Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0012684657, 23.06.2025, 15:11, 61.500000, 50.000000,
CH0012684657, 23.06.2025, 16:48, 61.000000, 550.000000,
CH0012684657, 24.06.2025, 09:51, 61.500000, 2000.000000,
CH0012684657, 24.06.2025, 10:31, 61.000000, 1750.000000,
CH0012684657, 24.06.2025, 11:57, 61.500000, 1000.000000,
CH0012684657, 24.06.2025, 12:59, 61.500000, 1000.000000,
CH0012684657, 24.06.2025, 13:26, 61.500000, 300.000000,
CH0012684657, 24.06.2025, 15:15, 61.500000, 300.000000,
CH0012684657, 24.06.2025, 15:18, 61.500000, 400.000000,
CH0012684657, 23.06.2025, 15:11, 61.500000, 100.000000,
CH0012684657, 23.06.2025, 15:25, 61.900000, 20.000000,
CH0012684657, 23.06.2025, 16:48, 61.000000, 147.000000,
CH0012684657, 24.06.2025, 10:31, 61.000000, 250.000000,
CH0012684657, 23.06.2025, 15:11, 61.400000, 200.000000,
CH0012684657, 23.06.2025, 16:48, 61.000000, 200.000000,
CH0012684657, 23.06.2025, 15:11, 61.200000, 200.000000,
CH0012684657, 23.06.2025, 16:48, 61.000000, 103.000000,
CH0012684657, 24.06.2025, 16:06, 61.500000, 686.000000,
CH0012684657, 25.06.2025, 11:14, 62.000000, 500.000000,
CH0012684657, 25.06.2025, 11:17, 62.000000, 391.000000,
CH0012684657, 25.06.2025, 11:17, 62.000000, 500.000000,
CH0012684657, 25.06.2025, 11:18, 62.000000, 259.000000,
CH0012684657, 25.06.2025, 12:00, 62.000000, 1538.000000,
CH0012684657, 25.06.2025, 13:56, 62.000000, 303.000000,
CH0012684657, 26.06.2025, 10:06, 62.000000, 500.000000,
CH0012684657, 23.06.2025, 15:11, 61.100000, 500.000000,
CH0012684657, 25.06.2025, 11:17, 62.000000, 450.000000,
CH0012684657, 25.06.2025, 13:56, 62.000000, 697.000000,
CH0012684657, 26.06.2025, 10:06, 62.000000, 503.000000,
CH0012684657, 23.06.2025, 15:11, 61.000000, 1450.000000,
CH0012684657, 26.06.2025, 10:06, 62.000000, 1000.000000,
CH0012684657, 26.06.2025, 10:06, 62.000000, 411.000000,
CH0012684657, 26.06.2025, 10:28, 62.000000, 400.000000,
CH0012684657, 26.06.2025, 11:12, 62.000000, 1589.000000,
CH0012684657, 26.06.2025, 11:12, 62.000000, 1411.000000,
CH0012684657, 27.06.2025, 09:38, 62.000000, 1500.000000,
CH0012684657, 27.06.2025, 09:39, 62.000000, 1411.000000,
CH0012684657, 27.06.2025, 10:27, 62.000000, 320.000000,
CH0012684657, 27.06.2025, 10:51, 62.000000, 1680.000000,
CH0012684657, 27.06.2025, 10:51, 62.000000, 1467.000000,
CH0012684657, 27.06.2025, 10:58, 62.000000, 300.000000,
CH0012684657, 27.06.2025, 09:38, 62.000000, 489.000000,
CH0012684657, 27.06.2025, 10:51, 62.000000, 300.000000,
CH0012684657, 27.06.2025, 09:38, 62.000000, 100.000000,
CH0012684657, 01.07.2025, 09:37, 61.600000, 50.000000,
CH0012684657, 02.07.2025, 11:02, 62.000000, 300.000000,
CH0012684657, 02.07.2025, 12:45, 62.000000, 80.000000,
CH0012684657, 04.07.2025, 13:22, 61.600000, 250.000000,
CH0012684657, 04.07.2025, 14:15, 62.000000, 75.000000,
CH0012684657, 04.07.2025, 13:22, 61.550000, 100.000000,
CH0012684657, 04.07.2025, 13:22, 61.500000, 1650.000000,
CH0012684657, 07.07.2025, 16:55, 61.500000, 80.000000,
CH0012684657, 08.07.2025, 10:02, 61.500000, 720.000000,
CH0012684657, 08.07.2025, 10:02, 61.500000, 280.000000,
CH0012684657, 08.07.2025, 16:13, 62.000000, 90.000000,
CH0012684657, 08.07.2025, 16:36, 62.000000, 80.000000,
CH0012684657, 09.07.2025, 11:37, 62.000000, 200.000000,
CH0012684657, 10.07.2025, 08:55, 62.000000, 400.000000,
CH0012684657, 10.07.2025, 10:26, 62.000000, 100.000000,
CH0012684657, 10.07.2025, 11:15, 62.000000, 308.000000,
CH0012684657, 10.07.2025, 11:15, 62.000000, 400.000000,
CH0012684657, 10.07.2025, 11:15, 62.000000, 400.000000,
CH0012684657, 10.07.2025, 11:15, 62.000000, 352.000000,
CH0012684657, 10.07.2025, 11:15, 62.000000, 50.000000,
CH0012684657, 10.07.2025, 11:15, 62.000000, 240.000000,
CH0012684657, 10.07.2025, 11:15, 62.000000, 200.000000,
CH0012684657, 10.07.2025, 11:15, 62.000000, 400.000000,
CH0012684657, 10.07.2025, 14:58, 62.000000, 400.000000,
CH0012684657, 10.07.2025, 15:22, 62.000000, 200.000000,
CH0012684657, 10.07.2025, 15:22, 64.000000, 10.000000,
CH0012684657, 11.07.2025, 14:23, 63.800000, 59.000000,
CH0012684657, 15.07.2025, 10:10, 63.500000, 100.000000,
CH0012684657, 15.07.2025, 10:15, 62.000000, 80.000000,
CH0012684657, 15.07.2025, 10:10, 63.850000, 25.000000,
CH0012684657, 15.07.2025, 16:59, 64.000000, 20.000000,
CH0012684657, 16.07.2025, 08:30, 63.050000, 125.000000,
CH0012684657, 16.07.2025, 14:34, 63.500000, 99.000000,
CH0012684657, 17.07.2025, 08:30, 63.500000, 1.000000,
CH0012684657, 17.07.2025, 13:43, 63.950000, 200.000000,
CH0012684657, 17.07.2025, 14:26, 64.000000, 37.000000,
CH0012684657, 17.07.2025, 14:26, 64.000000, 163.000000,
CH0012684657, 17.07.2025, 14:59, 63.500000, 200.000000,
CH0012684657, 17.07.2025, 08:30, 63.050000, 200.000000,
CH0012684657, 17.07.2025, 08:30, 63.000000, 49.000000,
CH0012684657, 17.07.2025, 13:43, 64.000000, 170.000000,
CH0012684657, 17.07.2025, 14:59, 63.250000, 200.000000,
CH0012684657, 17.07.2025, 13:43, 64.000000, 147.000000,
CH0012684657, 17.07.2025, 14:59, 63.200000, 600.000000,
CH0012684657, 17.07.2025, 13:43, 64.000000, 283.000000,
CH0012684657, 21.07.2025, 16:12, 63.500000, 100.000000,
CH0012684657, 21.07.2025, 16:12, 63.000000, 51.000000,
CH0012684657, 21.07.2025, 16:29, 62.000000, 998.000000,
CH0012684657, 21.07.2025, 16:29, 62.000000, 2002.000000,
CH0012684657, 21.07.2025, 16:48, 62.000000, 200.000000,
CH0012684657, 21.07.2025, 16:52, 62.000000, 250.000000,
CH0012684657, 21.07.2025, 16:53, 62.000000, 500.000000,
CH0012684657, 22.07.2025, 10:05, 62.500000, 350.000000,
CH0012684657, 22.07.2025, 11:01, 62.500000, 2400.000000,
CH0012684657, 22.07.2025, 11:01, 61.850000, 200.000000,
CH0012684657, 22.07.2025, 11:01, 61.600000, 200.000000,
CH0012684657, 21.07.2025, 16:12, 63.200000, 900.000000,
CH0012684657, 21.07.2025, 16:29, 62.000000, 1000.000000,
CH0012684657, 22.07.2025, 11:01, 62.000000, 200.000000,
CH0012684657, 21.07.2025, 16:12, 63.150000, 200.000000,
CH0012684657, 21.07.2025, 16:24, 62.000000, 160.000000,
CH0012684657, 22.07.2025, 11:01, 61.800000, 300.000000,
CH0012684657, 22.07.2025, 16:05, 62.500000, 200.000000,
CH0012684657, 22.07.2025, 16:49, 63.000000, 200.000000,
CH0012684657, 23.07.2025, 10:47, 62.500000, 6.000000,
CH0012684657, 21.07.2025, 16:12, 63.100000, 100.000000,
CH0012684657, 22.07.2025, 11:01, 61.500000, 70.000000,
CH0012684657, 21.07.2025, 16:12, 63.000000, 1500.000000,
CH0012684657, 22.07.2025, 11:01, 61.500000, 1678.000000,
CH0012684657, 24.07.2025, 14:20, 62.550000, 200.000000,
CH0012684657, 24.07.2025, 14:36, 63.000000, 100.000000,
CH0012684657, 24.07.2025, 14:37, 63.450000, 200.000000,
CH0012684657, 24.07.2025, 14:37, 63.900000, 10.000000,
CH0012684657, 24.07.2025, 14:40, 64.300000, 157.000000,
CH0012684657, 21.07.2025, 16:12, 63.000000, 370.000000,
CH0012684657, 24.07.2025, 14:20, 62.500000, 1800.000000,
CH0012684657, 24.07.2025, 14:37, 63.500000, 200.000000,
CH0012684657, 24.07.2025, 14:37, 64.300000, 433.000000,
CH0012684657, 21.07.2025, 16:12, 62.000000, 100.000000,
CH0012684657, 25.07.2025, 08:32, 63.050000, 200.000000,
CH0012684657, 25.07.2025, 08:40, 63.000000, 900.000000,
CH0012684657, 25.07.2025, 08:53, 61.600000, 100.000000,
CH0012684657, 25.07.2025, 09:06, 61.000000, 250.000000,
CH0012684657, 25.07.2025, 09:54, 60.500000, 200.000000,
CH0012684657, 25.07.2025, 09:54, 60.000000, 50.000000,
CH0012684657, 25.07.2025, 10:17, 60.000000, 80.000000,
CH0012684657, 25.07.2025, 10:25, 60.000000, 70.000000,
CH0012684657, 25.07.2025, 10:25, 60.000000, 100.000000,
CH0012684657, 25.07.2025, 10:31, 59.000000, 34.000000,
CH0012684657, 25.07.2025, 10:31, 59.000000, 166.000000,
CH0012684657, 25.07.2025, 11:06, 60.000000, 30.000000,
CH0012684657, 25.07.2025, 11:09, 61.000000, 170.000000,
CH0012684657, 25.07.2025, 11:54, 61.000000, 200.000000,
CH0012684657, 25.07.2025, 13:20, 60.500000, 250.000000,
CH0012684657, 25.07.2025, 14:27, 60.500000, 50.000000,
CH0012684657, 25.07.2025, 15:13, 61.000000, 20.000000,
CH0012684657, 25.07.2025, 15:51, 60.500000, 30.000000,
CH0012684657, 25.07.2025, 16:13, 60.000000, 330.000000,
CH0012684657, 21.07.2025, 16:12, 62.000000, 100.000000,
CH0012684657, 25.07.2025, 08:40, 63.000000, 200.000000,
CH0012684657, 25.07.2025, 08:48, 62.500000, 794.000000,
CH0012684657, 25.07.2025, 08:53, 61.600000, 300.000000,
CH0012684657, 25.07.2025, 09:06, 61.000000, 10.000000,
CH0012684657, 25.07.2025, 10:25, 60.000000, 100.000000,
CH0012684657, 25.07.2025, 10:25, 60.000000, 200.000000,
CH0012684657, 25.07.2025, 11:54, 61.000000, 300.000000,
CH0012684657, 25.07.2025, 14:27, 59.200000, 60.000000,
CH0012684657, 25.07.2025, 15:51, 60.000000, 170.000000,
CH0012684657, 25.07.2025, 08:53, 61.500000, 322.000000,
CH0012684657, 25.07.2025, 09:06, 61.000000, 100.000000,
CH0012684657, 25.07.2025, 14:27, 59.100000, 65.000000,
CH0012684657, 25.07.2025, 16:56, 60.000000, 2000.000000,
CH0012684657, 25.07.2025, 16:56, 60.000000, 1000.000000,
CH0012684657, 28.07.2025, 08:30, 60.000000, 20.000000,
CH0012684657, 28.07.2025, 09:41, 60.000000, 500.000000,
CH0012684657, 28.07.2025, 11:47, 60.000000, 100.000000,
CH0012684657, 28.07.2025, 12:31, 60.000000, 66.000000,
CH0012684657, 28.07.2025, 15:04, 59.100000, 8.000000,
CH0012684657, 25.07.2025, 08:53, 61.500000, 650.000000,
CH0012684657, 25.07.2025, 09:06, 61.000000, 55.000000,
CH0012684657, 29.07.2025, 13:34, 59.100000, 200.000000,
CH0012684657, 30.07.2025, 10:13, 59.900000, 200.000000,
CH0012684657, 30.07.2025, 11:35, 60.000000, 100.000000,
CH0012684657, 30.07.2025, 12:06, 60.000000, 100.000000,
CH0012684657, 29.07.2025, 13:34, 59.000000, 1000.000000,
CH0012684657, 30.07.2025, 10:13, 60.000000, 130.000000,
CH0012684657, 29.07.2025, 13:34, 59.000000, 200.000000,
CH0012684657, 31.07.2025, 11:07, 59.900000, 59.000000,
CH0012684657, 04.08.2025, 08:32, 59.000000, 20.000000,
CH0012684657, 04.08.2025, 08:32, 58.100000, 200.000000,
CH0012684657, 04.08.2025, 08:32, 58.000000, 200.000000,
CH0012684657, 04.08.2025, 08:37, 58.000000, 283.000000,
CH0012684657, 04.08.2025, 08:37, 58.000000, 147.000000,
CH0012684657, 04.08.2025, 08:52, 58.000000, 30.000000,
CH0012684657, 04.08.2025, 08:32, 59.100000, 464.000000,
CH0012684657, 04.08.2025, 08:32, 58.000000, 57.000000,
CH0012684657, 04.08.2025, 08:52, 57.000000, 200.000000,
CH0012684657, 04.08.2025, 08:52, 57.000000, 200.000000,
CH0012684657, 04.08.2025, 09:48, 58.000000, 850.000000,
CH0012684657, 04.08.2025, 14:59, 58.000000, 674.000000,
CH0012684657, 05.08.2025, 10:50, 58.000000, 24.000000,
CH0012684657, 04.08.2025, 14:59, 58.000000, 976.000000,
CH0012684657, 06.08.2025, 09:45, 57.250000, 200.000000,
CH0012684657, 06.08.2025, 11:02, 58.000000, 400.000000,
CH0012684657, 06.08.2025, 13:24, 57.250000, 400.000000,
CH0012684657, 06.08.2025, 13:35, 57.250000, 275.000000,
CH0012684657, 06.08.2025, 15:59, 57.250000, 125.000000,
CH0012684657, 06.08.2025, 16:10, 58.000000, 850.000000,
CH0012684657, 07.08.2025, 14:56, 57.500000, 50.000000,
CH0012684657, 07.08.2025, 15:21, 57.500000, 50.000000,
CH0012684657, 06.08.2025, 15:59, 57.000000, 35.000000,
CH0012684657, 07.08.2025, 16:21, 57.500000, 100.000000,
CH0012684657, 07.08.2025, 16:24, 57.500000, 160.000000,
CH0012684657, 08.08.2025, 12:23, 57.000000, 485.000000,
CH0012684657, 08.08.2025, 15:00, 57.000000, 48.000000,
CH0012684657, 11.08.2025, 11:35, 57.500000, 65.000000,
CH0012684657, 08.08.2025, 12:23, 57.000000, 15.000000,
CH0012684657, 11.08.2025, 11:35, 57.000000, 185.000000,
CH0012684657, 11.08.2025, 13:51, 57.500000, 350.000000,
CH0012684657, 11.08.2025, 13:51, 58.000000, 650.000000,
CH0012684657, 11.08.2025, 16:57, 58.000000, 100.000000,
CH0012684657, 12.08.2025, 08:30, 58.000000, 17.000000,
CH0012684657, 12.08.2025, 11:41, 58.000000, 135.000000,
CH0012684657, 11.08.2025, 16:57, 58.000000, 400.000000,
CH0012684657, 14.08.2025, 09:22, 58.000000, 448.000000,
CH0012684657, 14.08.2025, 09:22, 58.000000, 52.000000,
CH0012684657, 18.08.2025, 08:32, 57.500000, 100.000000,
CH0012684657, 19.08.2025, 16:15, 57.500000, 60.000000,
CH0012684657, 20.08.2025, 08:44, 57.500000, 220.000000,
CH0012684657, 20.08.2025, 14:58, 57.500000, 50.000000,
CH0012684657, 20.08.2025, 15:50, 58.000000, 140.000000,
CH0012684657, 21.08.2025, 09:24, 57.500000, 200.000000,
CH0012684657, 21.08.2025, 09:24, 57.100000, 137.000000,
CH0012684657, 21.08.2025, 14:53, 57.100000, 150.000000,
CH0012684657, 21.08.2025, 14:53, 57.000000, 25.000000,
CH0012684657, 22.08.2025, 11:10, 57.000000, 375.000000,
CH0012684657, 22.08.2025, 15:25, 57.000000, 100.000000,
CH0012684657, 25.08.2025, 09:40, 57.100000, 1050.000000,
CH0012684657, 25.08.2025, 09:51, 57.100000, 400.000000,
CH0012684657, 25.08.2025, 10:15, 57.100000, 550.000000,
CH0012684657, 25.08.2025, 10:15, 57.000000, 97.000000,
CH0012684657, 25.08.2025, 10:15, 57.000000, 253.000000,
CH0012684657, 25.08.2025, 10:15, 57.000000, 400.000000,
CH0012684657, 26.08.2025, 09:12, 57.500000, 60.000000,
CH0012684657, 26.08.2025, 09:27, 57.500000, 5.000000,
CH0012684657, 26.08.2025, 13:22, 57.000000, 147.000000,
CH0012684657, 26.08.2025, 13:51, 57.000000, 100.000000,
CH0012684657, 26.08.2025, 13:52, 57.500000, 100.000000,
CH0012684657, 26.08.2025, 13:22, 56.300000, 253.000000,
CH0012684657, 27.08.2025, 13:55, 56.500000, 200.000000,
CH0012684657, 27.08.2025, 14:39, 57.000000, 2.000000,
CH0012684657, 27.08.2025, 16:09, 56.500000, 150.000000,
CH0012684657, 27.08.2025, 16:25, 56.500000, 1350.000000,
CH0012684657, 27.08.2025, 16:41, 56.500000, 193.000000,
CH0012684657, 28.08.2025, 09:47, 56.300000, 247.000000,
CH0012684657, 28.08.2025, 10:21, 56.500000, 23.000000,
CH0012684657, 28.08.2025, 12:25, 56.500000, 10.000000,
CH0012684657, 28.08.2025, 14:57, 56.100000, 10.000000,
CH0012684657, 27.08.2025, 13:55, 56.500000, 1850.000000,
CH0012684657, 28.08.2025, 09:47, 56.200000, 200.000000,
CH0012684657, 28.08.2025, 09:47, 56.000000, 103.000000,
CH0012684657, 29.08.2025, 10:28, 56.000000, 97.000000,
CH0012684657, 29.08.2025, 11:33, 56.100000, 100.000000,
CH0012684657, 29.08.2025, 12:24, 56.100000, 250.000000,
CH0012684657, 29.08.2025, 16:14, 56.100000, 270.000000,
CH0012684657, 29.08.2025, 10:28, 56.000000, 187.000000,
CH0012684657, 29.08.2025, 11:33, 56.000000, 650.000000,
CH0012684657, 01.09.2025, 16:14, 55.500000, 72.000000,
CH0012684657, 02.09.2025, 08:33, 55.100000, 50.000000,
CH0012684657, 02.09.2025, 08:51, 56.000000, 20.000000,
CH0012684657, 02.09.2025, 08:33, 55.000000, 50.000000,
CH0012684657, 04.09.2025, 08:30, 57.000000, 100.000000,
CH0012684657, 05.09.2025, 09:30, 57.000000, 175.000000,
CH0012684657, 05.09.2025, 14:00, 57.000000, 25.000000,
CH0012684657, 08.09.2025, 08:30, 56.100000, 70.000000,
CH0012684657, 05.09.2025, 14:00, 57.000000, 67.000000,
CH0012684657, 05.09.2025, 14:00, 57.400000, 108.000000,
CH0012684657, 11.09.2025, 08:30, 57.000000, 66.000000,
CH0012684657, 11.09.2025, 10:53, 57.000000, 134.000000,
CH0012684657, 11.09.2025, 10:53, 57.400000, 116.000000,
CH0012684657, 11.09.2025, 13:08, 57.400000, 44.000000,
CH0012684657, 11.09.2025, 13:08, 57.400000, 16.000000,
CH0012684657, 15.09.2025, 12:04, 56.100000, 25.000000,
CH0012684657, 16.09.2025, 09:10, 56.000000, 200.000000,
CH0012684657, 16.09.2025, 13:09, 56.000000, 30.000000,
CH0012684657, 16.09.2025, 13:09, 55.500000, 200.000000,
CH0012684657, 16.09.2025, 13:10, 55.500000, 200.000000,
CH0012684657, 16.09.2025, 14:24, 55.500000, 130.000000,
CH0012684657, 16.09.2025, 09:10, 56.000000, 170.000000,
CH0012684657, 16.09.2025, 13:09, 56.000000, 1457.000000,
CH0012684657, 16.09.2025, 13:25, 55.500000, 198.000000,
CH0012684657, 16.09.2025, 15:46, 55.500000, 30.000000,
CH0012684657, 16.09.2025, 15:58, 55.500000, 1442.000000,
CH0012684657, 16.09.2025, 15:58, 55.500000, 45.000000,
CH0012684657, 16.09.2025, 16:10, 55.500000, 600.000000,
CH0012684657, 16.09.2025, 16:19, 55.500000, 1355.000000,
CH0012684657, 16.09.2025, 16:46, 55.500000, 950.000000,
CH0012684657, 16.09.2025, 16:54, 55.500000, 50.000000,
CH0012684657, 16.09.2025, 16:55, 55.500000, 50.000000,
CH0012684657, 17.09.2025, 13:17, 55.500000, 905.000000,
CH0012684657, 17.09.2025, 13:17, 55.500000, 8095.000000,
CH0012684657, 18.09.2025, 09:40, 55.200000, 1480.000000,
CH0012684657, 18.09.2025, 09:40, 55.200000, 260.000000,
CH0012684657, 18.09.2025, 09:40, 55.100000, 200.000000,
CH0012684657, 16.09.2025, 15:58, 55.500000, 513.000000,
CH0012684657, 16.09.2025, 16:19, 55.500000, 595.000000,
CH0012684657, 16.09.2025, 16:46, 55.500000, 50.000000,
CH0012684657, 17.09.2025, 13:17, 55.500000, 1000.000000,
CH0012684657, 18.09.2025, 09:40, 55.000000, 150.000000,
CH0012684657, 18.09.2025, 09:40, 55.000000, 450.000000,
CH0012684657, 18.09.2025, 09:40, 55.000000, 160.000000,
CH0012684657, 18.09.2025, 12:38, 55.000000, 7.000000,
CH0012684657, 22.09.2025, 10:19, 55.000000, 50.000000,
CH0012684657, 24.09.2025, 14:31, 54.500000, 43.000000,
CH0012684657, 24.09.2025, 16:33, 54.200000, 44.000000,
CH0012684657, 25.09.2025, 10:49, 54.900000, 200.000000,
CH0012684657, 25.09.2025, 12:11, 53.000000, 200.000000,
CH0012684657, 25.09.2025, 12:11, 52.500000, 15.000000,
CH0012684657, 24.09.2025, 14:31, 54.200000, 57.000000,
CH0012684657, 24.09.2025, 16:33, 54.100000, 200.000000,
CH0012684657, 25.09.2025, 10:49, 55.000000, 400.000000,
CH0012684657, 25.09.2025, 12:11, 52.500000, 15.000000,
CH0012684657, 24.09.2025, 16:33, 54.000000, 200.000000,
CH0012684657, 24.09.2025, 16:34, 53.000000, 131.000000,
CH0012684657, 25.09.2025, 10:49, 55.500000, 310.000000,
CH0012684657, 25.09.2025, 12:11, 52.000000, 200.000000,
CH0012684657, 26.09.2025, 11:47, 53.000000, 21.000000,
CH0012684657, 24.09.2025, 16:33, 53.100000, 200.000000,
CH0012684657, 25.09.2025, 15:54, 52.100000, 100.000000,
CH0012684657, 26.09.2025, 09:23, 53.000000, 50.000000,
CH0012684657, 26.09.2025, 11:47, 52.100000, 100.000000,
CH0012684657, 24.09.2025, 16:33, 53.000000, 25.000000,
CH0012684657, 26.09.2025, 11:47, 52.100000, 100.000000,
CH0012684657, 24.09.2025, 16:33, 53.000000, 200.000000,
CH0012684657, 26.09.2025, 11:47, 52.000000, 197.000000,
CH0012684657, 29.09.2025, 08:30, 52.000000, 180.000000,
CH0012684657, 29.09.2025, 09:00, 52.000000, 123.000000,
CH0012684657, 30.09.2025, 08:30, 51.800000, 100.000000,
CH0012684657, 30.09.2025, 10:37, 51.800000, 20.000000,
CH0012684657, 29.09.2025, 09:00, 51.800000, 69.000000,
CH0012684657, 01.10.2025, 10:08, 51.800000, 500.000000,
CH0012684657, 02.10.2025, 08:30, 51.800000, 130.000000,
CH0012684657, 02.10.2025, 15:20, 51.800000, 15.000000,
CH0012684657, 02.10.2025, 15:25, 52.000000, 40.000000,
CH0012684657, 02.10.2025, 15:53, 52.000000, 158.000000,
CH0012684657, 03.10.2025, 11:22, 52.500000, 41.000000,
CH0012684657, 02.10.2025, 08:30, 51.800000, 21.000000,
CH0012684657, 03.10.2025, 14:36, 52.600000, 60.000000,
CH0012684657, 07.10.2025, 16:50, 52.100000, 50.000000,
CH0012684657, 09.10.2025, 11:21, 52.100000, 10.000000,
CH0012684657, 09.10.2025, 15:06, 53.000000, 180.000000,
CH0012684657, 09.10.2025, 15:23, 52.100000, 200.000000,
CH0012684657, 09.10.2025, 15:23, 52.000000, 2000.000000,
CH0012684657, 09.10.2025, 15:39, 51.500000, 2250.000000,
CH0012684657, 09.10.2025, 16:18, 51.500000, 2000.000000,
CH0012684657, 09.10.2025, 16:18, 51.500000, 1000.000000,
CH0012684657, 09.10.2025, 16:25, 51.500000, 600.000000,
CH0012684657, 09.10.2025, 16:31, 51.500000, 1400.000000,
CH0012684657, 09.10.2025, 15:23, 52.200000, 200.000000,
CH0012684657, 09.10.2025, 15:23, 51.800000, 145.000000,
CH0012684657, 10.10.2025, 08:41, 51.500000, 230.000000,
CH0012684657, 10.10.2025, 08:53, 51.500000, 1697.000000,
CH0012684657, 10.10.2025, 08:53, 51.500000, 303.000000,
CH0012684657, 10.10.2025, 08:56, 51.500000, 100.000000,
CH0012684657, 10.10.2025, 09:02, 51.500000, 1597.000000,
CH0012684657, 10.10.2025, 09:03, 51.500000, 603.000000,
CH0012684657, 10.10.2025, 09:09, 51.500000, 2397.000000,
CH0012684657, 10.10.2025, 09:10, 51.500000, 3766.000000,
CH0012684657, 10.10.2025, 09:44, 51.500000, 600.000000,
CH0012684657, 10.10.2025, 09:53, 51.500000, 50.000000,
CH0012684657, 10.10.2025, 10:13, 51.500000, 1584.000000,
CH0012684657, 10.10.2025, 10:13, 51.500000, 759.000000,
CH0012684657, 10.10.2025, 12:00, 51.500000, 350.000000,
CH0012684657, 10.10.2025, 15:37, 51.000000, 100.000000,
CH0012684657, 10.10.2025, 15:46, 51.000000, 100.000000,
CH0012684657, 10.10.2025, 15:46, 51.000000, 1700.000000,
CH0012684657, 13.10.2025, 09:59, 51.000000, 450.000000,
CH0012684657, 10.10.2025, 08:30, 51.500000, 73.000000,
CH0012684657, 13.10.2025, 15:32, 51.500000, 1500.000000,
CH0012684657, 13.10.2025, 16:44, 51.000000, 7850.000000,
CH0012684657, 13.10.2025, 16:44, 50.000000, 200.000000,
CH0012684657, 14.10.2025, 09:53, 50.000000, 2311.000000,
CH0012684657, 14.10.2025, 09:53, 50.000000, 89.000000,
CH0012684657, 14.10.2025, 10:29, 50.000000, 1000.000000,
CH0012684657, 14.10.2025, 14:27, 50.000000, 100.000000,
CH0012684657, 13.10.2025, 16:44, 50.000000, 30.000000,
CH0012684657, 14.10.2025, 16:59, 50.000000, 200.000000,
CH0012684657, 15.10.2025, 08:30, 49.950000, 50.000000,
CH0012684657, 15.10.2025, 08:43, 49.050000, 197.000000,
CH0012684657, 15.10.2025, 11:26, 49.000000, 47.000000,
CH0012684657, 15.10.2025, 08:43, 49.000000, 253.000000,
CH0012684657, 15.10.2025, 11:26, 49.000000, 253.000000,
CH0012684657, 16.10.2025, 16:42, 49.900000, 197.000000,
CH0012684657, 16.10.2025, 16:42, 49.950000, 150.000000,
CH0012684657, 16.10.2025, 16:42, 50.000000, 1653.000000,
CH0012684657, 17.10.2025, 08:30, 50.000000, 20.000000,
CH0012684657, 20.10.2025, 08:30, 48.200000, 70.000000,
CH0012684657, 20.10.2025, 14:01, 48.300000, 40.000000,
CH0012684657, 20.10.2025, 08:30, 48.200000, 70.000000,
CH0012684657, 20.10.2025, 14:01, 48.200000, 139.000000,
CH0012684657, 20.10.2025, 08:30, 48.200000, 200.000000,
CH0012684657, 20.10.2025, 14:01, 48.100000, 100.000000,
CH0012684657, 21.10.2025, 10:26, 47.250000, 50.000000,
CH0012684657, 21.10.2025, 10:26, 47.000000, 150.000000,
CH0012684657, 21.10.2025, 11:38, 47.000000, 150.000000,
CH0012684657, 21.10.2025, 13:11, 47.050000, 100.000000,
CH0012684657, 20.10.2025, 08:30, 48.200000, 300.000000,
CH0012684657, 20.10.2025, 14:01, 48.100000, 100.000000,
CH0012684657, 20.10.2025, 08:30, 48.200000, 114.000000,
CH0012684657, 20.10.2025, 14:01, 48.000000, 300.000000,
CH0012684657, 21.10.2025, 11:38, 47.000000, 150.000000,
CH0012684657, 23.10.2025, 12:40, 47.500000, 700.000000,
CH0012684657, 23.10.2025, 12:42, 47.000000, 30.000000,
CH0012684657, 20.10.2025, 08:30, 48.200000, 311.000000,
CH0012684657, 20.10.2025, 14:01, 48.000000, 321.000000,
CH0012684657, 23.10.2025, 12:40, 47.200000, 100.000000,
CH0012684657, 23.10.2025, 12:40, 47.050000, 97.000000,
CH0012684657, 24.10.2025, 08:30, 47.000000, 60.000000,
CH0012684657, 24.10.2025, 08:40, 47.000000, 615.000000,
CH0012684657, 24.10.2025, 08:53, 47.000000, 85.000000,
CH0012684657, 24.10.2025, 09:04, 46.900000, 159.000000,
CH0012684657, 24.10.2025, 14:56, 47.000000, 41.000000,
CH0012684657, 24.10.2025, 14:56, 46.100000, 39.000000,
CH0012684657, 27.10.2025, 09:16, 47.000000, 161.000000,
CH0012684657, 27.10.2025, 12:21, 47.000000, 21.000000,
CH0012684657, 28.10.2025, 09:43, 46.250000, 100.000000,
CH0012684657, 27.10.2025, 09:16, 47.000000, 59.000000,
CH0012684657, 27.10.2025, 12:21, 46.050000, 79.000000,
CH0012684657, 29.10.2025, 10:24, 47.000000, 20.000000,
CH0012684657, 29.10.2025, 11:06, 47.000000, 10.000000,
CH0012684657, 29.10.2025, 11:06, 49.000000, 30.000000,
CH0012684657, 29.10.2025, 11:06, 49.850000, 276.000000,
CH0012684657, 30.10.2025, 12:15, 49.850000, 20.000000,
CH0012684657, 30.10.2025, 15:54, 49.850000, 100.000000,
CH0012684657, 31.10.2025, 16:33, 48.000000, 312.000000,
CH0012684657, 03.11.2025, 08:30, 49.850000, 10.000000,
CH0012684657, 29.10.2025, 11:06, 49.900000, 84.000000,
