Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0006234014, 06.03.2019, 12:08, 27.000000, 20.000000,
CH0006234014, 13.03.2019, 12:05, 27.000000, 42.000000,
CH0006234014, 15.03.2019, 15:56, 27.000000, 14.000000,
CH0006234014, 09.04.2019, 09:33, 26.000000, 1100.000000,
CH0006234014, 09.04.2019, 09:33, 25.000000, 500.000000,
CH0006234014, 09.04.2019, 09:35, 25.000000, 486.000000,
CH0006234014, 09.04.2019, 09:33, 27.000000, 24.000000,
CH0006234014, 09.04.2019, 09:33, 26.000000, 290.000000,
CH0006234014, 23.04.2019, 10:41, 24.000000, 7.000000,
CH0006234014, 10.04.2019, 16:50, 24.500000, 14.000000,
CH0006234014, 15.04.2019, 10:01, 25.000000, 286.000000,
CH0006234014, 18.04.2019, 10:27, 25.000000, 150.000000,
CH0006234014, 30.04.2019, 10:58, 24.000000, 93.000000,
CH0006234014, 30.04.2019, 10:58, 23.000000, 257.000000,
CH0006234014, 02.05.2019, 08:40, 22.500000, 28.000000,
CH0006234014, 06.05.2019, 13:32, 22.750000, 40.000000,
CH0006234014, 07.05.2019, 08:34, 22.750000, 14.000000,
CH0006234014, 07.05.2019, 09:37, 22.750000, 14.000000,
CH0006234014, 13.05.2019, 15:06, 24.000000, 100.000000,
CH0006234014, 13.05.2019, 15:06, 24.500000, 250.000000,
CH0006234014, 14.05.2019, 14:46, 22.750000, 7.000000,
CH0006234014, 14.05.2019, 16:04, 22.750000, 25.000000,
CH0006234014, 14.05.2019, 16:04, 22.750000, 31.000000,
CH0006234014, 23.05.2019, 16:42, 22.750000, 99.000000,
CH0006234014, 18.06.2019, 08:34, 22.500000, 164.000000,
CH0006234014, 03.06.2019, 15:43, 22.500000, 336.000000,
CH0006234014, 18.06.2019, 08:34, 22.000000, 36.000000,
CH0006234014, 18.06.2019, 08:34, 22.000000, 100.000000,
CH0006234014, 01.07.2019, 15:47, 25.000000, 250.000000,
CH0006234014, 01.07.2019, 16:26, 25.000000, 150.000000,
CH0006234014, 01.07.2019, 15:45, 25.000000, 400.000000,
CH0006234014, 01.07.2019, 16:12, 25.000000, 350.000000,
CH0006234014, 01.07.2019, 16:26, 25.000000, 393.000000,
CH0006234014, 02.07.2019, 15:10, 22.000000, 190.000000,
CH0006234014, 02.07.2019, 10:06, 24.000000, 7.000000,
CH0006234014, 02.07.2019, 15:10, 24.000000, 8.000000,
CH0006234014, 02.07.2019, 15:10, 22.000000, 2.000000,
CH0006234014, 10.07.2019, 15:16, 21.600000, 100.000000,
CH0006234014, 11.07.2019, 09:51, 21.600000, 7.000000,
CH0006234014, 12.07.2019, 13:32, 21.600000, 280.000000,
CH0006234014, 19.07.2019, 11:05, 21.600000, 7.000000,
CH0006234014, 23.08.2019, 11:21, 21.600000, 100.000000,
CH0006234014, 10.09.2019, 14:34, 21.400000, 2.000000,
CH0006234014, 23.09.2019, 11:36, 21.500000, 14.000000,
CH0006234014, 03.10.2019, 11:37, 21.500000, 150.000000,
CH0006234014, 10.10.2019, 09:51, 21.500000, 56.000000,
CH0006234014, 29.10.2019, 10:37, 21.800000, 140.000000,
CH0006234014, 07.11.2019, 08:59, 21.800000, 89.000000,
CH0006234014, 07.11.2019, 08:59, 21.750000, 100.000000,
CH0006234014, 07.11.2019, 08:59, 21.500000, 61.000000,
CH0006234014, 13.11.2019, 10:16, 22.000000, 500.000000,
CH0006234014, 15.11.2019, 16:45, 22.050000, 100.000000,
CH0006234014, 15.11.2019, 16:45, 22.000000, 5.000000,
CH0006234014, 20.11.2019, 13:55, 23.000000, 100.000000,
CH0006234014, 20.11.2019, 13:55, 23.000000, 500.000000,
CH0006234014, 20.11.2019, 13:55, 24.000000, 220.000000,
CH0006234014, 21.11.2019, 14:10, 23.800000, 1.000000,
CH0006234014, 04.12.2019, 15:41, 23.800000, 100.000000,
CH0006234014, 09.12.2019, 13:56, 24.300000, 50.000000,
CH0006234014, 02.12.2019, 08:32, 22.150000, 3.000000,
CH0006234014, 12.12.2019, 12:28, 24.500000, 140.000000,
CH0006234014, 17.12.2019, 11:09, 26.500000, 400.000000,
CH0006234014, 17.12.2019, 11:45, 26.500000, 173.000000,
CH0006234014, 17.12.2019, 13:41, 26.000000, 28.000000,
CH0006234014, 04.12.2019, 15:43, 23.800000, 110.000000,
CH0006234014, 09.12.2019, 16:41, 24.300000, 50.000000,
CH0006234014, 17.12.2019, 11:09, 25.950000, 227.000000,
CH0006234014, 12.12.2019, 12:28, 25.000000, 560.000000,
CH0006234014, 17.12.2019, 11:09, 26.000000, 100.000000,
CH0006234014, 17.12.2019, 11:59, 25.250000, 850.000000,
CH0006234014, 18.12.2019, 16:32, 26.000000, 1000.000000,
CH0006234014, 18.12.2019, 16:32, 26.000000, 1000.000000,
CH0006234014, 18.12.2019, 16:32, 26.000000, 472.000000,
CH0006234014, 19.12.2019, 10:30, 26.000000, 1644.000000,
CH0006234014, 23.12.2019, 08:33, 26.000000, 400.000000,
CH0006234014, 20.12.2019, 16:01, 26.000000, 7.000000,
CH0006234014, 23.12.2019, 08:32, 26.000000, 100.000000,
CH0006234014, 23.12.2019, 15:29, 26.000000, 150.000000,
CH0006234014, 08.01.2020, 11:13, 26.000000, 2.000000,
CH0006234014, 10.01.2020, 13:34, 26.000000, 14.000000,
CH0006234014, 15.01.2020, 15:33, 26.000000, 100.000000,
CH0006234014, 16.01.2020, 08:30, 27.000000, 25.000000,
CH0006234014, 17.01.2020, 09:58, 28.000000, 2000.000000,
CH0006234014, 17.01.2020, 09:54, 27.000000, 75.000000,
CH0006234014, 29.01.2020, 10:37, 26.500000, 28.000000,
CH0006234014, 17.01.2020, 09:54, 27.000000, 100.000000,
CH0006234014, 20.01.2020, 16:21, 26.000000, 56.000000,
CH0006234014, 21.01.2020, 16:45, 26.150000, 7.000000,
CH0006234014, 30.01.2020, 16:30, 26.500000, 28.000000,
CH0006234014, 10.02.2020, 08:57, 25.000000, 140.000000,
CH0006234014, 20.02.2020, 11:45, 26.950000, 5.000000,
CH0006234014, 28.02.2020, 08:34, 24.500000, 28.000000,
CH0006234014, 03.03.2020, 08:32, 24.500000, 56.000000,
CH0006234014, 03.03.2020, 13:46, 23.500000, 1.000000,
CH0006234014, 04.03.2020, 11:50, 23.500000, 28.000000,
CH0006234014, 06.03.2020, 16:19, 25.000000, 40.000000,
CH0006234014, 09.03.2020, 08:45, 26.000000, 500.000000,
CH0006234014, 11.03.2020, 16:56, 28.000000, 200.000000,
CH0006234014, 12.03.2020, 09:28, 28.000000, 50.000000,
CH0006234014, 12.03.2020, 11:20, 28.000000, 455.000000,
CH0006234014, 12.03.2020, 12:22, 27.950000, 450.000000,
CH0006234014, 12.03.2020, 15:23, 27.900000, 95.000000,
CH0006234014, 13.03.2020, 14:38, 28.000000, 305.000000,
CH0006234014, 13.03.2020, 14:39, 27.950000, 400.000000,
CH0006234014, 16.03.2020, 09:50, 26.000000, 100.000000,
CH0006234014, 18.03.2020, 08:33, 26.000000, 40.000000,
CH0006234014, 18.03.2020, 15:39, 26.000000, 1467.000000,
CH0006234014, 18.03.2020, 15:39, 25.950000, 400.000000,
CH0006234014, 18.03.2020, 15:39, 25.900000, 133.000000,
CH0006234014, 19.03.2020, 10:16, 25.900000, 117.000000,
CH0006234014, 19.03.2020, 10:16, 25.500000, 23.000000,
CH0006234014, 03.04.2020, 14:20, 26.950000, 100.000000,
CH0006234014, 06.04.2020, 12:31, 25.500000, 327.000000,
CH0006234014, 09.04.2020, 10:40, 25.000000, 400.000000,
CH0006234014, 21.04.2020, 12:20, 26.600000, 400.000000,
CH0006234014, 21.04.2020, 15:32, 28.000000, 35.000000,
CH0006234014, 21.04.2020, 15:57, 26.600000, 65.000000,
CH0006234014, 21.04.2020, 15:57, 26.500000, 235.000000,
CH0006234014, 30.04.2020, 13:45, 26.500000, 28.000000,
CH0006234014, 07.05.2020, 16:00, 26.500000, 42.000000,
CH0006234014, 20.05.2020, 16:17, 26.500000, 45.000000,
CH0006234014, 20.05.2020, 16:17, 26.500000, 5.000000,
CH0006234014, 20.05.2020, 16:17, 26.500000, 336.000000,
CH0006234014, 25.05.2020, 11:46, 25.000000, 28.000000,
CH0006234014, 04.06.2020, 10:36, 25.000000, 25.000000,
CH0006234014, 08.06.2020, 13:14, 25.900000, 100.000000,
CH0006234014, 08.06.2020, 13:14, 26.500000, 40.000000,
CH0006234014, 14.07.2020, 11:48, 25.000000, 7.000000,
CH0006234014, 23.07.2020, 16:41, 25.000000, 7.000000,
CH0006234014, 30.07.2020, 12:46, 25.000000, 346.000000,
CH0006234014, 07.08.2020, 16:53, 25.000000, 28.000000,
CH0006234014, 12.08.2020, 10:16, 25.500000, 28.000000,
CH0006234014, 13.08.2020, 08:40, 25.050000, 30.000000,
CH0006234014, 13.08.2020, 10:33, 25.500000, 72.000000,
CH0006234014, 13.08.2020, 10:33, 25.050000, 128.000000,
CH0006234014, 18.08.2020, 15:45, 25.050000, 14.000000,
CH0006234014, 24.08.2020, 13:05, 25.050000, 188.000000,
CH0006234014, 25.08.2020, 10:59, 24.000000, 60.000000,
CH0006234014, 25.08.2020, 11:31, 24.000000, 14.000000,
CH0006234014, 26.08.2020, 14:50, 24.000000, 28.000000,
CH0006234014, 31.08.2020, 11:15, 24.050000, 7.000000,
CH0006234014, 01.09.2020, 14:40, 24.050000, 49.000000,
CH0006234014, 08.09.2020, 08:32, 26.000000, 482.000000,
CH0006234014, 08.09.2020, 08:32, 24.500000, 518.000000,
CH0006234014, 14.09.2020, 09:35, 28.950000, 20.000000,
CH0006234014, 16.09.2020, 11:42, 26.000000, 28.000000,
CH0006234014, 12.10.2020, 14:26, 27.500000, 7.000000,
CH0006234014, 20.10.2020, 14:50, 27.500000, 400.000000,
CH0006234014, 10.11.2020, 16:37, 27.500000, 46.000000,
CH0006234014, 11.11.2020, 08:32, 27.500000, 28.000000,
CH0006234014, 03.12.2020, 09:05, 27.500000, 28.000000,
CH0006234014, 09.12.2020, 14:30, 27.500000, 22.000000,
CH0006234014, 09.12.2020, 14:30, 27.500000, 13.000000,
CH0006234014, 14.12.2020, 08:41, 27.500000, 50.000000,
CH0006234014, 14.12.2020, 08:41, 27.500000, 90.000000,
CH0006234014, 29.12.2020, 14:48, 27.500000, 14.000000,
CH0006234014, 18.01.2021, 09:16, 25.000000, 28.000000,
CH0006234014, 29.01.2021, 08:35, 24.000000, 200.000000,
CH0006234014, 02.02.2021, 08:37, 23.500000, 7.000000,
CH0006234014, 08.02.2021, 08:33, 26.500000, 10.000000,
CH0006234014, 01.03.2021, 16:21, 26.500000, 100.000000,
CH0006234014, 08.03.2021, 11:54, 25.000000, 390.000000,
CH0006234014, 08.03.2021, 12:29, 26.500000, 40.000000,
CH0006234014, 08.03.2021, 13:01, 26.800000, 35.000000,
CH0006234014, 16.12.2025, 15:52, 19.000000, 14.000000,
