Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0002045497, 25.01.2019, 15:06, 222.000000, 393.000000,
CH0002045497, 25.01.2019, 15:06, 223.000000, 7.000000,
CH0002045497, 25.01.2019, 15:23, 223.000000, 105.000000,
CH0002045497, 25.01.2019, 15:23, 223.000000, 20.000000,
CH0002045497, 25.01.2019, 15:35, 215.000000, 14.000000,
CH0002045497, 25.01.2019, 15:41, 222.000000, 70.000000,
CH0002045497, 25.01.2019, 15:49, 222.000000, 260.000000,
CH0002045497, 25.01.2019, 15:51, 222.000000, 45.000000,
CH0002045497, 25.01.2019, 16:37, 222.000000, 35.000000,
CH0002045497, 28.01.2019, 08:32, 215.100000, 1.000000,
CH0002045497, 28.01.2019, 08:40, 222.000000, 70.000000,
CH0002045497, 28.01.2019, 08:50, 222.000000, 163.000000,
CH0002045497, 28.01.2019, 08:50, 223.000000, 41.000000,
CH0002045497, 28.01.2019, 15:28, 223.000000, 56.000000,
CH0002045497, 28.01.2019, 09:35, 223.000000, 1.000000,
CH0002045497, 28.01.2019, 16:03, 223.000000, 14.000000,
CH0002045497, 28.01.2019, 09:30, 223.000000, 50.000000,
CH0002045497, 28.01.2019, 11:59, 223.000000, 1.000000,
CH0002045497, 04.02.2019, 14:55, 222.000000, 1.000000,
CH0002045497, 04.02.2019, 16:42, 222.000000, 60.000000,
CH0002045497, 07.02.2019, 14:17, 221.000000, 26.000000,
CH0002045497, 21.02.2019, 08:32, 221.100000, 3.000000,
CH0002045497, 21.02.2019, 08:32, 221.100000, 1.000000,
CH0002045497, 05.02.2019, 09:00, 221.000000, 35.000000,
CH0002045497, 05.02.2019, 09:03, 221.000000, 35.000000,
CH0002045497, 06.02.2019, 16:03, 221.000000, 35.000000,
CH0002045497, 07.02.2019, 09:05, 221.000000, 1.000000,
CH0002045497, 13.02.2019, 16:28, 221.000000, 10.000000,
CH0002045497, 13.02.2019, 08:32, 221.000000, 2.000000,
CH0002045497, 22.02.2019, 09:44, 221.100000, 26.000000,
CH0002045497, 22.02.2019, 09:44, 221.000000, 60.000000,
CH0002045497, 22.02.2019, 09:44, 220.500000, 20.000000,
CH0002045497, 22.02.2019, 09:44, 220.000000, 80.000000,
CH0002045497, 22.02.2019, 09:44, 219.000000, 80.000000,
CH0002045497, 18.02.2019, 11:27, 221.000000, 10.000000,
CH0002045497, 19.02.2019, 11:25, 221.000000, 1.000000,
CH0002045497, 20.02.2019, 09:02, 221.100000, 2.000000,
CH0002045497, 20.02.2019, 11:12, 221.100000, 30.000000,
CH0002045497, 22.02.2019, 09:44, 219.500000, 80.000000,
CH0002045497, 21.02.2019, 14:06, 221.100000, 1.000000,
CH0002045497, 22.02.2019, 10:28, 219.000000, 24.000000,
CH0002045497, 22.02.2019, 15:05, 219.000000, 1.000000,
CH0002045497, 26.02.2019, 11:30, 219.000000, 1.000000,
CH0002045497, 26.02.2019, 11:30, 215.100000, 13.000000,
CH0002045497, 27.02.2019, 15:08, 221.500000, 10.000000,
CH0002045497, 01.03.2019, 11:10, 221.500000, 3.000000,
CH0002045497, 04.03.2019, 13:52, 221.500000, 250.000000,
CH0002045497, 01.03.2019, 10:21, 221.500000, 2.000000,
CH0002045497, 06.03.2019, 09:09, 221.000000, 30.000000,
CH0002045497, 04.03.2019, 11:22, 221.500000, 90.000000,
CH0002045497, 06.03.2019, 09:09, 216.000000, 600.000000,
CH0002045497, 06.03.2019, 09:09, 215.500000, 40.000000,
CH0002045497, 06.03.2019, 09:09, 221.500000, 5.000000,
CH0002045497, 06.03.2019, 09:11, 215.500000, 290.000000,
CH0002045497, 06.03.2019, 09:19, 215.500000, 37.000000,
CH0002045497, 06.03.2019, 09:36, 215.500000, 130.000000,
CH0002045497, 06.03.2019, 09:41, 215.500000, 265.000000,
CH0002045497, 06.03.2019, 09:49, 215.500000, 90.000000,
CH0002045497, 06.03.2019, 09:51, 215.500000, 413.000000,
CH0002045497, 11.03.2019, 10:52, 215.500000, 2.000000,
CH0002045497, 11.03.2019, 11:40, 215.500000, 50.000000,
CH0002045497, 14.03.2019, 11:16, 215.500000, 10.000000,
CH0002045497, 18.03.2019, 09:45, 215.500000, 4.000000,
CH0002045497, 19.03.2019, 08:32, 220.000000, 2.000000,
CH0002045497, 19.03.2019, 08:32, 215.500000, 8.000000,
CH0002045497, 19.03.2019, 09:29, 215.500000, 76.000000,
CH0002045497, 19.03.2019, 09:29, 215.000000, 24.000000,
CH0002045497, 19.03.2019, 14:57, 217.000000, 55.000000,
CH0002045497, 25.03.2019, 16:30, 220.000000, 45.000000,
CH0002045497, 25.03.2019, 16:30, 219.000000, 10.000000,
CH0002045497, 25.03.2019, 16:41, 221.000000, 200.000000,
CH0002045497, 29.03.2019, 08:35, 225.000000, 38.000000,
CH0002045497, 02.04.2019, 08:31, 224.000000, 2.000000,
CH0002045497, 03.04.2019, 09:51, 224.000000, 12.000000,
CH0002045497, 08.04.2019, 13:21, 224.000000, 1.000000,
CH0002045497, 12.04.2019, 08:30, 224.000000, 22.000000,
CH0002045497, 15.04.2019, 15:54, 226.000000, 2.000000,
CH0002045497, 24.04.2019, 15:25, 226.000000, 5.000000,
CH0002045497, 26.04.2019, 15:13, 226.000000, 2.000000,
CH0002045497, 29.04.2019, 08:36, 226.000000, 5.000000,
CH0002045497, 06.05.2019, 14:50, 226.000000, 5.000000,
CH0002045497, 08.05.2019, 14:39, 227.000000, 22.000000,
CH0002045497, 14.05.2019, 13:28, 227.000000, 17.000000,
CH0002045497, 17.05.2019, 15:34, 227.000000, 50.000000,
CH0002045497, 07.05.2019, 09:31, 226.000000, 3.000000,
CH0002045497, 09.05.2019, 11:04, 227.000000, 10.000000,
CH0002045497, 17.05.2019, 09:00, 227.000000, 25.000000,
CH0002045497, 08.05.2019, 10:32, 227.000000, 2.000000,
CH0002045497, 13.05.2019, 14:57, 227.500000, 150.000000,
CH0002045497, 13.05.2019, 14:57, 227.000000, 166.000000,
CH0002045497, 17.05.2019, 13:27, 227.000000, 3.000000,
CH0002045497, 17.05.2019, 15:34, 227.000000, 60.000000,
CH0002045497, 15.05.2019, 11:25, 227.000000, 13.000000,
CH0002045497, 20.05.2019, 14:21, 227.500000, 125.000000,
CH0002045497, 21.05.2019, 14:25, 228.000000, 40.000000,
CH0002045497, 21.05.2019, 14:25, 227.500000, 25.000000,
CH0002045497, 14.05.2019, 10:53, 226.500000, 6.000000,
CH0002045497, 14.05.2019, 12:08, 227.000000, 156.000000,
CH0002045497, 14.05.2019, 13:26, 227.000000, 31.000000,
CH0002045497, 14.05.2019, 13:40, 227.000000, 60.000000,
CH0002045497, 15.05.2019, 10:42, 227.000000, 1.000000,
CH0002045497, 16.05.2019, 08:59, 227.000000, 1.000000,
CH0002045497, 17.05.2019, 08:32, 227.000000, 20.000000,
CH0002045497, 20.05.2019, 14:21, 228.000000, 45.000000,
CH0002045497, 20.05.2019, 10:07, 228.000000, 10.000000,
CH0002045497, 21.05.2019, 14:26, 227.100000, 185.000000,
CH0002045497, 21.05.2019, 15:11, 227.100000, 2.000000,
CH0002045497, 24.05.2019, 14:51, 227.500000, 2.000000,
CH0002045497, 05.06.2019, 15:33, 228.100000, 113.000000,
CH0002045497, 05.06.2019, 15:33, 228.100000, 150.000000,
CH0002045497, 14.06.2019, 10:01, 228.100000, 13.000000,
CH0002045497, 07.06.2019, 10:52, 228.100000, 150.000000,
CH0002045497, 05.06.2019, 15:48, 228.100000, 237.000000,
CH0002045497, 12.06.2019, 09:13, 228.100000, 5.000000,
CH0002045497, 17.06.2019, 16:12, 228.300000, 15.000000,
CH0002045497, 17.06.2019, 12:40, 228.300000, 2.000000,
CH0002045497, 18.06.2019, 16:04, 230.000000, 22.000000,
CH0002045497, 26.06.2019, 14:15, 235.000000, 70.000000,
CH0002045497, 26.06.2019, 14:15, 238.000000, 75.000000,
CH0002045497, 24.06.2019, 09:08, 228.300000, 2.000000,
CH0002045497, 27.06.2019, 16:54, 228.300000, 2.000000,
CH0002045497, 02.07.2019, 13:51, 228.500000, 2.000000,
CH0002045497, 03.07.2019, 13:17, 239.000000, 50.000000,
CH0002045497, 04.07.2019, 13:19, 239.000000, 200.000000,
CH0002045497, 08.07.2019, 10:01, 239.000000, 3.000000,
CH0002045497, 12.07.2019, 15:06, 239.000000, 2.000000,
CH0002045497, 12.07.2019, 15:06, 228.500000, 1.000000,
CH0002045497, 26.07.2019, 14:01, 230.000000, 1.000000,
CH0002045497, 24.07.2019, 09:07, 229.000000, 104.000000,
CH0002045497, 24.07.2019, 09:07, 228.500000, 16.000000,
CH0002045497, 29.07.2019, 15:07, 228.500000, 2.000000,
CH0002045497, 07.08.2019, 10:09, 235.000000, 13.000000,
CH0002045497, 31.07.2019, 16:56, 235.000000, 10.000000,
CH0002045497, 06.08.2019, 09:32, 235.000000, 1.000000,
CH0002045497, 06.08.2019, 15:49, 235.000000, 10.000000,
CH0002045497, 06.08.2019, 16:19, 235.000000, 48.000000,
CH0002045497, 14.08.2019, 16:45, 240.000000, 150.000000,
CH0002045497, 14.08.2019, 16:50, 240.000000, 150.000000,
CH0002045497, 09.08.2019, 08:30, 235.000000, 38.000000,
CH0002045497, 13.08.2019, 14:17, 235.000000, 29.000000,
CH0002045497, 13.08.2019, 16:16, 235.000000, 99.000000,
CH0002045497, 14.08.2019, 16:50, 242.000000, 110.000000,
CH0002045497, 23.08.2019, 11:23, 235.000000, 1.000000,
CH0002045497, 14.08.2019, 16:44, 240.000000, 480.000000,
CH0002045497, 19.08.2019, 09:31, 235.000000, 2.000000,
CH0002045497, 21.08.2019, 09:51, 235.000000, 20.000000,
CH0002045497, 22.08.2019, 10:42, 235.000000, 2.000000,
CH0002045497, 27.08.2019, 09:10, 235.000000, 5.000000,
CH0002045497, 30.08.2019, 15:09, 235.000000, 20.000000,
CH0002045497, 03.09.2019, 09:04, 235.000000, 3.000000,
CH0002045497, 12.09.2019, 11:10, 245.000000, 32.000000,
CH0002045497, 12.09.2019, 11:10, 246.000000, 50.000000,
CH0002045497, 20.09.2019, 09:36, 232.000000, 2.000000,
CH0002045497, 18.09.2019, 14:00, 235.000000, 82.000000,
CH0002045497, 18.09.2019, 15:02, 235.000000, 70.000000,
CH0002045497, 18.09.2019, 15:21, 235.000000, 20.000000,
CH0002045497, 23.09.2019, 15:30, 235.000000, 72.000000,
CH0002045497, 16.09.2019, 11:36, 235.000000, 132.000000,
CH0002045497, 16.09.2019, 12:35, 235.000000, 118.000000,
CH0002045497, 17.09.2019, 10:56, 236.000000, 168.000000,
CH0002045497, 19.09.2019, 10:19, 232.000000, 60.000000,
CH0002045497, 19.09.2019, 15:58, 232.000000, 10.000000,
CH0002045497, 09.10.2019, 10:43, 236.000000, 170.000000,
CH0002045497, 11.10.2019, 09:34, 236.000000, 2.000000,
CH0002045497, 11.10.2019, 09:53, 236.000000, 27.000000,
CH0002045497, 15.10.2019, 11:04, 236.000000, 11.000000,
CH0002045497, 23.09.2019, 15:16, 235.000000, 178.000000,
CH0002045497, 25.09.2019, 13:35, 235.000000, 10.000000,
CH0002045497, 27.09.2019, 13:34, 235.000000, 1.000000,
CH0002045497, 03.10.2019, 13:38, 235.000000, 7.000000,
CH0002045497, 03.10.2019, 14:16, 235.000000, 204.000000,
CH0002045497, 07.10.2019, 15:49, 236.000000, 2.000000,
CH0002045497, 08.10.2019, 11:57, 236.000000, 90.000000,
CH0002045497, 09.10.2019, 15:26, 236.000000, 60.000000,
CH0002045497, 09.10.2019, 15:29, 236.000000, 90.000000,
CH0002045497, 07.10.2019, 16:28, 236.000000, 57.000000,
CH0002045497, 08.10.2019, 13:06, 236.000000, 340.000000,
CH0002045497, 04.10.2019, 11:23, 235.000000, 126.000000,
CH0002045497, 08.10.2019, 13:10, 236.000000, 40.000000,
CH0002045497, 08.10.2019, 13:18, 236.000000, 30.000000,
CH0002045497, 09.10.2019, 10:23, 236.000000, 10.000000,
CH0002045497, 22.10.2019, 16:25, 236.000000, 368.000000,
CH0002045497, 04.10.2019, 11:35, 235.000000, 163.000000,
CH0002045497, 07.10.2019, 10:43, 235.000000, 12.000000,
CH0002045497, 07.10.2019, 10:43, 235.000000, 60.000000,
CH0002045497, 07.10.2019, 11:18, 235.000000, 141.000000,
CH0002045497, 07.10.2019, 16:58, 236.000000, 80.000000,
CH0002045497, 07.10.2019, 16:58, 236.000000, 40.000000,
CH0002045497, 08.10.2019, 13:00, 236.000000, 20.000000,
CH0002045497, 08.10.2019, 13:16, 236.000000, 50.000000,
CH0002045497, 08.10.2019, 13:58, 236.000000, 40.000000,
CH0002045497, 09.10.2019, 10:23, 236.000000, 50.000000,
CH0002045497, 09.10.2019, 10:28, 236.000000, 100.000000,
CH0002045497, 09.10.2019, 10:40, 236.000000, 40.000000,
CH0002045497, 09.10.2019, 10:46, 236.000000, 20.000000,
CH0002045497, 09.10.2019, 10:49, 236.000000, 31.000000,
CH0002045497, 09.10.2019, 14:35, 236.000000, 129.000000,
CH0002045497, 14.10.2019, 11:36, 237.000000, 125.000000,
CH0002045497, 15.10.2019, 16:54, 236.000000, 63.000000,
CH0002045497, 16.10.2019, 09:50, 236.000000, 70.000000,
CH0002045497, 15.10.2019, 08:31, 236.000000, 4.000000,
CH0002045497, 15.10.2019, 08:31, 236.000000, 1.000000,
CH0002045497, 15.10.2019, 09:49, 236.000000, 5.000000,
CH0002045497, 16.10.2019, 09:25, 236.000000, 62.000000,
CH0002045497, 24.10.2019, 14:01, 236.000000, 122.000000,
CH0002045497, 15.10.2019, 16:51, 236.000000, 101.000000,
CH0002045497, 18.10.2019, 14:19, 236.000000, 368.000000,
CH0002045497, 24.10.2019, 14:44, 236.000000, 20.000000,
CH0002045497, 24.10.2019, 14:49, 236.000000, 20.000000,
CH0002045497, 22.10.2019, 14:17, 236.000000, 132.000000,
CH0002045497, 24.10.2019, 09:47, 236.000000, 10.000000,
CH0002045497, 22.10.2019, 15:40, 236.000000, 2654.000000, X
CH0002045497, 24.10.2019, 14:36, 236.000000, 300.000000,
CH0002045497, 24.10.2019, 14:49, 236.000000, 10.000000,
CH0002045497, 25.10.2019, 10:06, 231.100000, 30.000000,
CH0002045497, 25.10.2019, 10:06, 231.000000, 398.000000,
CH0002045497, 28.10.2019, 11:24, 231.100000, 46.000000,
CH0002045497, 28.10.2019, 11:24, 231.000000, 2.000000,
CH0002045497, 28.10.2019, 11:24, 231.000000, 190.000000,
CH0002045497, 28.10.2019, 12:48, 231.000000, 218.000000,
CH0002045497, 28.10.2019, 12:51, 231.000000, 144.000000,
CH0002045497, 28.10.2019, 13:58, 232.000000, 420.000000,
CH0002045497, 29.10.2019, 10:26, 232.000000, 1.000000,
CH0002045497, 04.11.2019, 16:30, 232.000000, 24.000000,
CH0002045497, 04.11.2019, 16:30, 231.500000, 30.000000,
CH0002045497, 04.11.2019, 16:30, 231.200000, 16.000000,
CH0002045497, 06.11.2019, 08:57, 231.200000, 84.000000,
CH0002045497, 06.11.2019, 08:57, 231.000000, 16.000000,
CH0002045497, 07.11.2019, 11:47, 231.100000, 4.000000,
CH0002045497, 11.11.2019, 16:38, 231.100000, 19.000000,
CH0002045497, 04.11.2019, 12:06, 232.000000, 5.000000,
CH0002045497, 08.11.2019, 08:39, 231.100000, 2.000000,
CH0002045497, 11.11.2019, 16:38, 232.000000, 1.000000,
CH0002045497, 18.11.2019, 11:10, 231.000000, 33.000000,
CH0002045497, 21.11.2019, 11:49, 232.000000, 5.000000,
CH0002045497, 18.11.2019, 15:36, 231.500000, 1.000000,
CH0002045497, 14.11.2019, 16:01, 231.100000, 19.000000,
CH0002045497, 14.11.2019, 16:01, 231.000000, 14.000000,
CH0002045497, 14.11.2019, 16:01, 231.000000, 12.000000,
CH0002045497, 18.11.2019, 09:14, 235.000000, 80.000000,
CH0002045497, 18.11.2019, 11:09, 235.000000, 20.000000,
CH0002045497, 18.11.2019, 11:10, 235.000000, 23.000000,
CH0002045497, 18.11.2019, 08:54, 235.000000, 50.000000,
CH0002045497, 18.11.2019, 11:10, 231.100000, 44.000000,
CH0002045497, 04.12.2019, 16:43, 231.300000, 10.000000,
CH0002045497, 25.11.2019, 13:34, 231.500000, 29.000000,
CH0002045497, 22.11.2019, 09:58, 245.000000, 100.000000,
CH0002045497, 25.11.2019, 13:34, 231.200000, 71.000000,
CH0002045497, 02.12.2019, 11:56, 231.300000, 10.000000,
CH0002045497, 28.11.2019, 14:07, 231.200000, 40.000000,
CH0002045497, 05.12.2019, 10:19, 231.300000, 3.000000,
CH0002045497, 29.11.2019, 15:09, 231.200000, 9.000000,
CH0002045497, 29.11.2019, 15:09, 231.100000, 25.000000,
CH0002045497, 29.11.2019, 15:09, 231.100000, 6.000000,
CH0002045497, 02.12.2019, 12:05, 231.300000, 3.000000,
CH0002045497, 10.12.2019, 09:59, 233.100000, 4.000000,
CH0002045497, 04.12.2019, 16:43, 231.200000, 100.000000,
CH0002045497, 11.12.2019, 11:27, 233.100000, 6.000000,
CH0002045497, 16.12.2019, 15:37, 233.100000, 5.000000,
CH0002045497, 11.12.2019, 10:02, 233.100000, 5.000000,
CH0002045497, 17.12.2019, 14:51, 233.100000, 4.000000,
CH0002045497, 27.12.2019, 10:04, 250.000000, 1.000000,
CH0002045497, 20.12.2019, 08:35, 233.100000, 1.000000,
CH0002045497, 20.12.2019, 11:56, 245.000000, 2.000000,
CH0002045497, 20.12.2019, 11:56, 249.000000, 18.000000,
CH0002045497, 23.12.2019, 08:33, 235.000000, 2.000000,
CH0002045497, 27.12.2019, 10:04, 249.000000, 7.000000,
CH0002045497, 27.12.2019, 10:04, 249.000000, 10.000000,
CH0002045497, 08.01.2020, 13:30, 236.100000, 18.000000,
CH0002045497, 08.01.2020, 13:30, 236.000000, 12.000000,
CH0002045497, 08.01.2020, 15:46, 236.000000, 7.000000,
CH0002045497, 09.01.2020, 11:18, 236.000000, 100.000000,
CH0002045497, 15.01.2020, 09:21, 236.100000, 2.000000,
CH0002045497, 15.01.2020, 16:06, 236.100000, 7.000000,
CH0002045497, 16.01.2020, 08:43, 236.100000, 27.000000,
CH0002045497, 16.01.2020, 08:43, 236.000000, 86.000000,
CH0002045497, 16.01.2020, 08:43, 235.000000, 187.000000,
CH0002045497, 16.01.2020, 09:44, 235.100000, 2.000000,
CH0002045497, 16.01.2020, 13:45, 235.100000, 5.000000,
CH0002045497, 31.01.2020, 11:58, 236.000000, 2.000000,
CH0002045497, 23.01.2020, 13:14, 237.000000, 2.000000,
CH0002045497, 23.01.2020, 16:03, 235.500000, 110.000000,
CH0002045497, 23.01.2020, 13:14, 245.000000, 4.000000,
CH0002045497, 27.01.2020, 16:24, 236.000000, 120.000000,
CH0002045497, 03.02.2020, 10:00, 236.000000, 28.000000,
CH0002045497, 03.02.2020, 10:10, 235.500000, 48.000000,
CH0002045497, 03.02.2020, 10:10, 235.100000, 38.000000,
CH0002045497, 03.02.2020, 11:32, 234.000000, 24.000000,
CH0002045497, 03.02.2020, 10:00, 235.500000, 172.000000,
CH0002045497, 03.02.2020, 10:10, 235.500000, 3.000000,
CH0002045497, 03.02.2020, 10:10, 234.400000, 70.000000,
CH0002045497, 03.02.2020, 11:32, 233.900000, 76.000000,
CH0002045497, 25.02.2020, 10:10, 233.500000, 2.000000,
CH0002045497, 26.02.2020, 14:48, 233.500000, 33.000000,
CH0002045497, 14.02.2020, 10:51, 234.000000, 25.000000,
CH0002045497, 14.02.2020, 10:51, 233.900000, 204.000000,
CH0002045497, 14.02.2020, 10:51, 233.900000, 40.000000,
CH0002045497, 14.02.2020, 10:53, 233.000000, 31.000000,
CH0002045497, 18.02.2020, 14:17, 233.500000, 5.000000,
CH0002045497, 24.02.2020, 11:17, 233.500000, 45.000000,
CH0002045497, 24.02.2020, 11:17, 233.500000, 45.000000,
CH0002045497, 26.02.2020, 14:48, 233.500000, 40.000000,
CH0002045497, 26.02.2020, 14:48, 233.100000, 2.000000,
CH0002045497, 03.03.2020, 15:55, 233.300000, 2.000000,
CH0002045497, 02.03.2020, 09:59, 233.300000, 100.000000,
CH0002045497, 02.03.2020, 15:58, 233.300000, 38.000000,
CH0002045497, 02.03.2020, 16:17, 233.300000, 22.000000,
CH0002045497, 03.03.2020, 09:20, 233.300000, 6.000000,
CH0002045497, 03.03.2020, 16:15, 233.300000, 3.000000,
CH0002045497, 06.03.2020, 09:47, 233.200000, 88.000000,
CH0002045497, 09.03.2020, 11:41, 233.200000, 12.000000,
CH0002045497, 09.03.2020, 11:41, 230.000000, 178.000000,
CH0002045497, 12.03.2020, 09:45, 230.000000, 70.000000,
CH0002045497, 12.03.2020, 11:49, 230.000000, 21.000000,
CH0002045497, 12.03.2020, 16:33, 230.000000, 13.000000,
CH0002045497, 16.03.2020, 08:56, 230.000000, 105.000000,
CH0002045497, 16.03.2020, 10:46, 230.000000, 400.000000,
CH0002045497, 17.03.2020, 08:45, 230.000000, 200.000000,
CH0002045497, 17.03.2020, 11:13, 230.000000, 13.000000,
CH0002045497, 17.03.2020, 11:13, 229.500000, 202.000000,
CH0002045497, 18.03.2020, 13:54, 229.500000, 48.000000,
CH0002045497, 18.03.2020, 15:04, 228.000000, 180.000000,
CH0002045497, 19.03.2020, 08:31, 227.000000, 30.000000,
CH0002045497, 19.03.2020, 11:52, 227.000000, 40.000000,
CH0002045497, 19.03.2020, 11:52, 226.000000, 20.000000,
CH0002045497, 20.03.2020, 10:56, 227.000000, 40.000000,
CH0002045497, 20.03.2020, 12:17, 226.000000, 130.000000,
CH0002045497, 20.03.2020, 12:17, 225.000000, 100.000000,
CH0002045497, 20.03.2020, 13:06, 235.000000, 20.000000,
CH0002045497, 20.03.2020, 13:06, 235.000000, 20.000000,
CH0002045497, 20.03.2020, 15:44, 225.000000, 25.000000,
CH0002045497, 20.03.2020, 15:44, 225.000000, 65.000000,
CH0002045497, 31.03.2020, 10:55, 225.000000, 50.000000,
CH0002045497, 08.04.2020, 13:55, 225.000000, 10.000000,
CH0002045497, 08.04.2020, 13:55, 225.000000, 75.000000,
CH0002045497, 08.04.2020, 13:55, 224.000000, 165.000000,
CH0002045497, 14.04.2020, 15:36, 224.000000, 85.000000,
CH0002045497, 14.04.2020, 16:57, 225.000000, 60.000000,
CH0002045497, 15.04.2020, 08:52, 227.000000, 120.000000,
CH0002045497, 15.04.2020, 14:10, 227.000000, 70.000000,
CH0002045497, 16.04.2020, 15:34, 224.000000, 100.000000,
CH0002045497, 17.04.2020, 08:41, 224.000000, 70.000000,
CH0002045497, 17.04.2020, 11:06, 225.000000, 45.000000,
CH0002045497, 17.04.2020, 11:06, 225.000000, 48.000000,
CH0002045497, 22.04.2020, 08:33, 224.000000, 20.000000,
CH0002045497, 22.04.2020, 14:20, 227.000000, 60.000000,
CH0002045497, 22.04.2020, 14:20, 227.000000, 60.000000,
CH0002045497, 22.04.2020, 14:30, 227.000000, 65.000000,
CH0002045497, 22.04.2020, 14:31, 227.000000, 80.000000,
CH0002045497, 22.04.2020, 14:37, 227.000000, 140.000000,
CH0002045497, 23.04.2020, 16:01, 227.000000, 5.000000,
CH0002045497, 24.04.2020, 16:07, 227.000000, 25.000000,
CH0002045497, 28.04.2020, 14:59, 227.000000, 60.000000,
CH0002045497, 30.04.2020, 09:36, 227.000000, 20.000000,
CH0002045497, 30.04.2020, 09:36, 224.000000, 40.000000,
CH0002045497, 05.05.2020, 08:31, 224.000000, 90.000000,
CH0002045497, 05.05.2020, 10:36, 224.000000, 2.000000,
CH0002045497, 06.05.2020, 14:02, 224.000000, 8.000000,
CH0002045497, 06.05.2020, 14:02, 223.500000, 60.000000,
CH0002045497, 06.05.2020, 14:17, 223.000000, 132.000000,
CH0002045497, 08.05.2020, 09:59, 223.000000, 2.000000,
CH0002045497, 11.05.2020, 09:41, 224.000000, 100.000000,
CH0002045497, 11.05.2020, 09:41, 223.000000, 276.000000,
CH0002045497, 11.05.2020, 10:12, 223.000000, 40.000000,
CH0002045497, 11.05.2020, 10:13, 223.000000, 34.000000,
CH0002045497, 19.05.2020, 11:35, 223.000000, 1.000000,
CH0002045497, 28.05.2020, 10:07, 223.500000, 10.000000,
CH0002045497, 28.05.2020, 13:37, 224.000000, 166.000000,
CH0002045497, 05.06.2020, 14:32, 223.600000, 55.000000,
CH0002045497, 05.06.2020, 14:33, 223.600000, 35.000000,
CH0002045497, 09.06.2020, 15:31, 225.000000, 2.000000,
CH0002045497, 22.06.2020, 12:26, 225.000000, 18.000000,
CH0002045497, 22.06.2020, 13:15, 225.000000, 55.000000,
CH0002045497, 22.06.2020, 13:23, 225.000000, 90.000000,
CH0002045497, 22.06.2020, 16:18, 223.700000, 75.000000,
CH0002045497, 22.06.2020, 16:18, 223.500000, 15.000000,
CH0002045497, 22.06.2020, 16:18, 220.000000, 15.000000,
CH0002045497, 22.06.2020, 16:18, 220.000000, 135.000000,
CH0002045497, 23.06.2020, 10:20, 225.000000, 2.000000,
CH0002045497, 23.06.2020, 10:20, 225.000000, 8.000000,
CH0002045497, 23.06.2020, 10:23, 225.000000, 150.000000,
CH0002045497, 23.06.2020, 16:28, 222.100000, 5.000000,
CH0002045497, 25.06.2020, 09:45, 228.000000, 200.000000,
CH0002045497, 25.06.2020, 11:13, 228.000000, 45.000000,
CH0002045497, 25.06.2020, 11:13, 228.000000, 40.000000,
CH0002045497, 25.06.2020, 11:13, 228.000000, 25.000000,
CH0002045497, 25.06.2020, 11:13, 228.000000, 30.000000,
CH0002045497, 03.07.2020, 11:57, 228.000000, 1.000000,
CH0002045497, 06.07.2020, 08:39, 228.000000, 19.000000,
CH0002045497, 06.07.2020, 08:39, 223.000000, 1.000000,
CH0002045497, 06.07.2020, 11:10, 225.000000, 25.000000,
CH0002045497, 06.07.2020, 13:43, 225.000000, 2.000000,
CH0002045497, 07.07.2020, 10:15, 225.000000, 23.000000,
CH0002045497, 07.07.2020, 10:15, 225.000000, 75.000000,
CH0002045497, 07.07.2020, 10:26, 225.000000, 30.000000,
CH0002045497, 07.07.2020, 10:27, 225.000000, 32.000000,
CH0002045497, 09.07.2020, 09:01, 228.000000, 20.000000,
CH0002045497, 09.07.2020, 14:06, 225.000000, 80.000000,
CH0002045497, 09.07.2020, 14:45, 225.000000, 53.000000,
CH0002045497, 09.07.2020, 14:59, 223.600000, 5.000000,
CH0002045497, 09.07.2020, 16:34, 225.000000, 87.000000,
CH0002045497, 14.07.2020, 14:22, 225.000000, 85.000000,
CH0002045497, 23.07.2020, 11:43, 225.200000, 15.000000,
CH0002045497, 23.07.2020, 11:43, 225.100000, 22.000000,
CH0002045497, 23.07.2020, 11:43, 225.000000, 3.000000,
CH0002045497, 29.07.2020, 13:08, 225.000000, 1.000000,
CH0002045497, 30.07.2020, 10:49, 225.000000, 2.000000,
CH0002045497, 30.07.2020, 16:13, 225.000000, 222.000000,
CH0002045497, 30.07.2020, 16:26, 225.000000, 108.000000,
CH0002045497, 30.07.2020, 16:44, 225.000000, 130.000000,
CH0002045497, 31.07.2020, 13:21, 225.100000, 45.000000,
CH0002045497, 05.08.2020, 11:32, 225.000000, 212.000000,
CH0002045497, 05.08.2020, 11:32, 225.000000, 30.000000,
CH0002045497, 05.08.2020, 11:36, 225.000000, 45.000000,
CH0002045497, 05.08.2020, 11:37, 225.000000, 50.000000,
CH0002045497, 05.08.2020, 11:51, 225.000000, 63.000000,
CH0002045497, 06.08.2020, 16:58, 225.100000, 40.000000,
CH0002045497, 07.08.2020, 10:33, 225.800000, 70.000000,
CH0002045497, 07.08.2020, 10:33, 225.100000, 5.000000,
CH0002045497, 07.08.2020, 10:33, 225.000000, 337.000000,
CH0002045497, 07.08.2020, 10:33, 224.900000, 50.000000,
CH0002045497, 07.08.2020, 10:33, 224.800000, 18.000000,
CH0002045497, 07.08.2020, 14:30, 224.800000, 12.000000,
