Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0011100341, 03.12.2020, 15:56, 300.000000, 15.000000,
CH0011100341, 03.12.2020, 15:56, 300.000000, 40.000000,
CH0011100341, 08.12.2020, 08:32, 310.000000, 35.000000,
CH0011100341, 08.12.2020, 11:33, 300.000000, 40.000000,
CH0011100341, 08.12.2020, 11:48, 290.000000, 7.000000,
CH0011100341, 16.12.2020, 11:18, 310.000000, 12.000000,
CH0011100341, 18.12.2020, 13:46, 299.000000, 20.000000,
CH0011100341, 23.12.2020, 08:33, 299.000000, 18.000000,
CH0011100341, 28.12.2020, 12:16, 295.000000, 10.000000,
CH0011100341, 28.12.2020, 12:16, 295.000000, 38.000000,
CH0011100341, 29.12.2020, 11:52, 291.000000, 16.000000,
CH0011100341, 29.12.2020, 11:52, 291.000000, 40.000000,
CH0011100341, 29.12.2020, 15:35, 300.000000, 51.000000,
CH0011100341, 07.01.2021, 11:48, 290.000000, 40.000000,
CH0011100341, 07.01.2021, 11:51, 290.000000, 50.000000,
CH0011100341, 08.01.2021, 12:09, 290.000000, 60.000000,
CH0011100341, 08.01.2021, 12:22, 285.000000, 40.000000,
CH0011100341, 18.01.2021, 12:35, 292.000000, 390.000000,
CH0011100341, 18.01.2021, 13:16, 297.000000, 50.000000,
CH0011100341, 18.01.2021, 13:30, 299.000000, 50.000000,
CH0011100341, 18.01.2021, 16:25, 300.000000, 170.000000,
CH0011100341, 20.01.2021, 09:09, 300.000000, 18.000000,
CH0011100341, 21.01.2021, 09:31, 308.000000, 60.000000,
CH0011100341, 21.01.2021, 10:04, 310.000000, 19.000000,
CH0011100341, 21.01.2021, 10:51, 315.000000, 15.000000,
CH0011100341, 21.01.2021, 11:08, 320.000000, 50.000000,
CH0011100341, 21.01.2021, 12:18, 325.000000, 30.000000,
CH0011100341, 21.01.2021, 12:22, 325.000000, 9.000000,
CH0011100341, 21.01.2021, 13:19, 325.000000, 211.000000,
CH0011100341, 21.01.2021, 13:22, 330.000000, 100.000000,
CH0011100341, 21.01.2021, 16:48, 330.000000, 2.000000,
CH0011100341, 21.01.2021, 16:48, 334.000000, 48.000000,
CH0011100341, 26.01.2021, 13:16, 330.000000, 50.000000,
CH0011100341, 08.02.2021, 08:32, 320.000000, 1.000000,
CH0011100341, 09.02.2021, 10:29, 305.000000, 20.000000,
CH0011100341, 15.02.2021, 08:48, 301.000000, 20.000000,
CH0011100341, 15.02.2021, 08:48, 300.000000, 60.000000,
CH0011100341, 22.02.2021, 08:31, 315.000000, 10.000000,
CH0011100341, 24.02.2021, 11:32, 300.000000, 103.000000,
CH0011100341, 01.03.2021, 14:08, 300.000000, 140.000000,
CH0011100341, 01.03.2021, 14:33, 300.000000, 100.000000,
CH0011100341, 09.03.2021, 08:35, 310.000000, 10.000000,
CH0011100341, 11.03.2021, 15:06, 310.000000, 25.000000,
CH0011100341, 12.03.2021, 08:46, 310.000000, 50.000000,
CH0011100341, 15.03.2021, 10:59, 315.000000, 4.000000,
CH0011100341, 16.03.2021, 08:43, 315.000000, 6.000000,
CH0011100341, 17.03.2021, 10:15, 330.000000, 50.000000,
