Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0421720779, 29.11.2018, 08:33, 325.000000, 2.000000,
CH0421720779, 29.11.2018, 08:33, 320.000000, 1.000000,
CH0421720779, 29.11.2018, 08:33, 320.000000, 6.000000,
CH0421720779, 29.11.2018, 11:35, 350.000000, 2.000000,
CH0421720779, 30.11.2018, 08:41, 350.000000, 5.000000,
CH0421720779, 30.11.2018, 14:57, 350.000000, 3.000000,
CH0421720779, 04.12.2018, 08:42, 312.000000, 4.000000,
CH0421720779, 12.12.2018, 09:57, 312.000000, 4.000000,
CH0421720779, 14.12.2018, 08:58, 330.000000, 4.000000,
CH0421720779, 06.12.2018, 16:09, 313.000000, 36.000000,
CH0421720779, 06.12.2018, 16:44, 313.000000, 14.000000,
CH0421720779, 11.12.2018, 15:36, 312.000000, 30.000000,
CH0421720779, 12.12.2018, 10:44, 348.000000, 20.000000,
CH0421720779, 14.12.2018, 11:00, 325.000000, 18.000000,
CH0421720779, 21.12.2018, 16:01, 315.000000, 15.000000,
CH0421720779, 14.12.2018, 08:58, 330.000000, 10.000000,
CH0421720779, 14.12.2018, 09:01, 325.000000, 10.000000,
CH0421720779, 14.12.2018, 08:30, 348.000000, 4.000000,
CH0421720779, 14.12.2018, 11:00, 330.000000, 7.000000,
CH0421720779, 17.12.2018, 08:31, 330.000000, 3.000000,
CH0421720779, 17.12.2018, 08:31, 330.000000, 4.000000,
CH0421720779, 17.12.2018, 13:57, 330.000000, 1.000000,
CH0421720779, 19.12.2018, 13:42, 315.000000, 4.000000,
CH0421720779, 20.12.2018, 10:50, 315.000000, 8.000000,
CH0421720779, 27.12.2018, 08:32, 315.000000, 15.000000,
CH0421720779, 03.01.2019, 14:25, 312.000000, 11.000000,
CH0421720779, 21.12.2018, 12:21, 320.000000, 29.000000,
CH0421720779, 21.12.2018, 16:01, 320.000000, 21.000000,
CH0421720779, 27.12.2018, 11:28, 315.000000, 14.000000,
CH0421720779, 28.12.2018, 14:41, 312.000000, 4.000000,
CH0421720779, 28.12.2018, 15:52, 340.000000, 10.000000,
CH0421720779, 27.12.2018, 11:28, 312.000000, 2.000000,
CH0421720779, 07.01.2019, 15:20, 312.000000, 15.000000,
CH0421720779, 07.01.2019, 15:20, 311.000000, 32.000000,
CH0421720779, 07.01.2019, 15:27, 311.000000, 4.000000,
CH0421720779, 11.01.2019, 14:00, 328.000000, 8.000000,
CH0421720779, 08.01.2019, 15:56, 336.000000, 10.000000,
CH0421720779, 10.01.2019, 09:50, 336.000000, 30.000000,
CH0421720779, 11.01.2019, 14:00, 312.000000, 16.000000,
CH0421720779, 15.01.2019, 11:03, 315.000000, 37.000000,
CH0421720779, 16.01.2019, 11:36, 336.000000, 10.000000,
CH0421720779, 06.02.2019, 08:32, 324.000000, 8.000000,
CH0421720779, 28.01.2019, 08:50, 311.000000, 11.000000,
CH0421720779, 25.01.2019, 09:14, 313.000000, 10.000000,
CH0421720779, 25.01.2019, 13:54, 312.000000, 4.000000,
CH0421720779, 25.01.2019, 13:54, 311.000000, 12.000000,
CH0421720779, 28.01.2019, 08:41, 311.000000, 7.000000,
CH0421720779, 28.01.2019, 10:20, 311.000000, 22.000000,
CH0421720779, 29.01.2019, 16:04, 324.000000, 10.000000,
CH0421720779, 28.01.2019, 08:55, 311.000000, 12.000000,
CH0421720779, 31.01.2019, 09:14, 324.000000, 5.000000,
CH0421720779, 04.02.2019, 10:23, 303.000000, 4.000000,
CH0421720779, 04.02.2019, 14:46, 303.000000, 8.000000,
CH0421720779, 22.02.2019, 08:32, 313.000000, 10.000000,
CH0421720779, 11.02.2019, 09:26, 311.000000, 8.000000,
CH0421720779, 07.02.2019, 10:41, 311.000000, 15.000000,
CH0421720779, 11.02.2019, 08:32, 319.000000, 10.000000,
CH0421720779, 11.02.2019, 12:16, 311.000000, 19.000000,
CH0421720779, 11.02.2019, 14:46, 311.000000, 15.000000,
CH0421720779, 12.02.2019, 09:20, 319.000000, 28.000000,
CH0421720779, 12.02.2019, 11:02, 319.000000, 3.000000,
CH0421720779, 13.02.2019, 16:52, 318.000000, 10.000000,
CH0421720779, 18.02.2019, 08:33, 303.000000, 1.000000,
CH0421720779, 21.02.2019, 08:40, 316.000000, 1.000000,
CH0421720779, 22.02.2019, 08:32, 310.000000, 14.000000,
CH0421720779, 12.02.2019, 15:37, 304.000000, 6.000000,
CH0421720779, 18.02.2019, 08:33, 304.000000, 9.000000,
CH0421720779, 19.02.2019, 11:22, 317.000000, 41.000000,
CH0421720779, 19.02.2019, 11:22, 310.000000, 40.000000,
CH0421720779, 21.02.2019, 08:40, 317.000000, 40.000000,
CH0421720779, 21.02.2019, 08:40, 318.000000, 9.000000,
CH0421720779, 05.03.2019, 11:29, 317.000000, 11.000000,
CH0421720779, 08.03.2019, 11:56, 318.000000, 4.000000,
CH0421720779, 05.03.2019, 11:29, 313.000000, 1.000000,
CH0421720779, 07.03.2019, 13:18, 310.000000, 4.000000,
CH0421720779, 08.03.2019, 11:56, 313.000000, 1.000000,
CH0421720779, 08.03.2019, 11:56, 317.000000, 1.000000,
CH0421720779, 11.03.2019, 14:20, 317.000000, 1.000000,
CH0421720779, 11.03.2019, 14:20, 318.000000, 2.000000,
CH0421720779, 14.03.2019, 11:18, 310.000000, 6.000000,
CH0421720779, 14.03.2019, 11:18, 318.000000, 3.000000,
CH0421720779, 12.03.2019, 14:15, 310.000000, 10.000000,
CH0421720779, 14.03.2019, 11:18, 318.000000, 11.000000,
CH0421720779, 14.03.2019, 15:54, 318.000000, 12.000000,
CH0421720779, 15.03.2019, 08:32, 320.000000, 3.000000,
CH0421720779, 18.03.2019, 08:48, 320.000000, 1.000000,
CH0421720779, 18.03.2019, 08:48, 324.000000, 5.000000,
CH0421720779, 18.03.2019, 08:48, 324.000000, 5.000000,
CH0421720779, 18.03.2019, 08:48, 325.000000, 4.000000,
CH0421720779, 19.03.2019, 08:42, 311.000000, 24.000000,
CH0421720779, 19.03.2019, 11:41, 310.000000, 8.000000,
CH0421720779, 19.03.2019, 11:41, 303.000000, 16.000000,
CH0421720779, 20.03.2019, 08:30, 324.000000, 8.000000,
CH0421720779, 20.03.2019, 08:30, 304.000000, 14.000000,
CH0421720779, 20.03.2019, 09:45, 324.000000, 4.000000,
CH0421720779, 20.03.2019, 10:40, 324.000000, 14.000000,
CH0421720779, 20.03.2019, 10:55, 324.000000, 2.000000,
CH0421720779, 20.03.2019, 13:56, 324.000000, 14.000000,
CH0421720779, 21.03.2019, 14:49, 324.000000, 20.000000,
CH0421720779, 26.03.2019, 10:34, 306.000000, 32.000000,
CH0421720779, 20.03.2019, 16:09, 324.000000, 15.000000,
CH0421720779, 21.03.2019, 08:47, 324.000000, 4.000000,
CH0421720779, 21.03.2019, 08:51, 324.000000, 4.000000,
CH0421720779, 21.03.2019, 14:49, 306.000000, 4.000000,
CH0421720779, 26.03.2019, 08:38, 325.000000, 8.000000,
CH0421720779, 04.04.2019, 08:55, 305.000000, 22.000000,
CH0421720779, 28.03.2019, 13:17, 320.000000, 5.000000,
CH0421720779, 01.04.2019, 09:01, 324.000000, 8.000000,
CH0421720779, 17.04.2019, 16:14, 306.000000, 21.000000,
CH0421720779, 18.04.2019, 16:49, 318.000000, 35.000000,
CH0421720779, 03.04.2019, 08:32, 320.000000, 25.000000,
CH0421720779, 04.04.2019, 08:55, 306.000000, 12.000000,
CH0421720779, 09.04.2019, 09:34, 305.000000, 4.000000,
CH0421720779, 11.04.2019, 10:38, 324.000000, 3.000000,
CH0421720779, 12.04.2019, 15:55, 324.000000, 26.000000,
CH0421720779, 18.04.2019, 08:30, 300.000000, 7.000000,
CH0421720779, 18.04.2019, 11:45, 300.000000, 8.000000,
CH0421720779, 18.04.2019, 15:28, 318.000000, 15.000000,
CH0421720779, 12.04.2019, 13:33, 305.000000, 1.000000,
CH0421720779, 12.04.2019, 15:44, 305.000000, 4.000000,
CH0421720779, 15.04.2019, 10:07, 307.000000, 24.000000,
CH0421720779, 15.04.2019, 11:06, 306.000000, 4.000000,
CH0421720779, 17.04.2019, 16:14, 303.000000, 4.000000,
CH0421720779, 23.04.2019, 08:32, 319.000000, 2.000000,
CH0421720779, 29.04.2019, 11:04, 310.000000, 24.000000,
CH0421720779, 23.04.2019, 12:47, 319.000000, 3.000000,
CH0421720779, 24.04.2019, 14:21, 306.000000, 11.000000,
CH0421720779, 24.04.2019, 08:31, 319.000000, 14.000000,
CH0421720779, 26.04.2019, 11:18, 307.000000, 4.000000,
CH0421720779, 26.04.2019, 15:43, 319.000000, 15.000000,
CH0421720779, 29.04.2019, 12:33, 310.000000, 1.000000,
CH0421720779, 30.04.2019, 16:03, 318.500000, 15.000000,
CH0421720779, 29.04.2019, 14:45, 310.000000, 5.000000,
CH0421720779, 02.05.2019, 10:06, 317.000000, 30.000000,
CH0421720779, 03.05.2019, 10:03, 318.500000, 10.000000,
CH0421720779, 03.05.2019, 10:03, 317.000000, 1.000000,
CH0421720779, 03.05.2019, 10:03, 318.000000, 13.000000,
CH0421720779, 09.05.2019, 08:43, 310.500000, 4.000000,
CH0421720779, 07.05.2019, 11:38, 319.000000, 6.000000,
CH0421720779, 13.05.2019, 08:31, 310.500000, 4.000000,
CH0421720779, 13.05.2019, 11:00, 319.000000, 2.000000,
CH0421720779, 13.05.2019, 11:00, 319.500000, 14.000000,
CH0421720779, 16.05.2019, 13:59, 330.000000, 72.000000,
CH0421720779, 16.05.2019, 13:59, 329.000000, 48.000000,
CH0421720779, 21.05.2019, 11:48, 326.000000, 3.000000,
CH0421720779, 14.05.2019, 14:09, 319.500000, 3.000000,
CH0421720779, 14.05.2019, 14:09, 320.000000, 8.000000,
CH0421720779, 15.05.2019, 10:41, 324.000000, 3.000000,
CH0421720779, 15.05.2019, 13:36, 324.000000, 2.000000,
CH0421720779, 15.05.2019, 16:26, 320.000000, 4.000000,
CH0421720779, 15.05.2019, 15:13, 325.000000, 10.000000,
CH0421720779, 15.05.2019, 16:27, 311.000000, 2.000000,
CH0421720779, 16.05.2019, 13:20, 325.000000, 1.000000,
CH0421720779, 27.05.2019, 13:00, 330.000000, 4.000000,
CH0421720779, 27.05.2019, 11:39, 330.000000, 6.000000,
CH0421720779, 28.05.2019, 10:13, 330.000000, 3.000000,
CH0421720779, 29.05.2019, 14:27, 330.000000, 100.000000,
CH0421720779, 29.05.2019, 14:42, 321.000000, 12.000000,
CH0421720779, 03.06.2019, 08:37, 330.000000, 63.000000,
CH0421720779, 03.06.2019, 16:46, 321.000000, 8.000000,
CH0421720779, 04.06.2019, 08:33, 325.000000, 4.000000,
CH0421720779, 05.06.2019, 08:36, 325.000000, 3.000000,
CH0421720779, 05.06.2019, 08:36, 330.000000, 12.000000,
CH0421720779, 05.06.2019, 08:52, 321.000000, 8.000000,
CH0421720779, 05.06.2019, 15:11, 312.000000, 19.000000,
CH0421720779, 17.06.2019, 08:54, 300.500000, 12.000000,
CH0421720779, 05.06.2019, 15:11, 315.500000, 13.000000,
CH0421720779, 11.06.2019, 10:19, 320.000000, 3.000000,
CH0421720779, 05.06.2019, 15:11, 321.000000, 8.000000,
CH0421720779, 05.06.2019, 15:11, 311.000000, 8.000000,
CH0421720779, 07.06.2019, 15:47, 325.000000, 2.000000,
CH0421720779, 07.06.2019, 16:07, 325.000000, 2.000000,
CH0421720779, 12.06.2019, 13:17, 325.000000, 3.000000,
CH0421720779, 12.06.2019, 16:30, 312.000000, 13.000000,
CH0421720779, 12.06.2019, 16:30, 311.000000, 10.000000,
CH0421720779, 12.06.2019, 16:30, 308.000000, 13.000000,
CH0421720779, 14.06.2019, 10:58, 308.000000, 12.000000,
CH0421720779, 14.06.2019, 10:58, 300.000000, 20.000000,
CH0421720779, 14.06.2019, 11:09, 300.000000, 3.000000,
CH0421720779, 17.06.2019, 08:54, 300.000000, 4.000000,
CH0421720779, 17.06.2019, 10:36, 324.000000, 3.000000,
CH0421720779, 19.06.2019, 10:30, 302.000000, 10.000000,
CH0421720779, 19.06.2019, 10:30, 301.000000, 12.000000,
CH0421720779, 19.06.2019, 10:30, 300.000000, 3.000000,
CH0421720779, 19.06.2019, 10:30, 300.000000, 1.000000,
CH0421720779, 19.06.2019, 11:04, 300.000000, 12.000000,
CH0421720779, 20.06.2019, 11:02, 300.000000, 8.000000,
CH0421720779, 21.06.2019, 08:52, 303.000000, 10.000000,
CH0421720779, 21.06.2019, 08:52, 302.000000, 4.000000,
CH0421720779, 21.06.2019, 08:52, 301.000000, 4.000000,
CH0421720779, 24.06.2019, 15:13, 280.000000, 8.000000,
CH0421720779, 25.06.2019, 09:44, 300.000000, 17.000000,
CH0421720779, 25.06.2019, 09:44, 319.000000, 23.000000,
CH0421720779, 25.06.2019, 11:36, 320.000000, 5.000000,
CH0421720779, 26.06.2019, 14:16, 300.000000, 1.000000,
CH0421720779, 24.06.2019, 09:57, 301.000000, 6.000000,
CH0421720779, 24.06.2019, 09:57, 300.000000, 1.000000,
CH0421720779, 24.06.2019, 09:57, 280.000000, 10.000000,
CH0421720779, 24.06.2019, 09:57, 250.000000, 3.000000,
CH0421720779, 24.06.2019, 11:50, 300.000000, 30.000000,
CH0421720779, 24.06.2019, 12:41, 300.000000, 2.000000,
CH0421720779, 25.06.2019, 08:50, 300.000000, 1.000000,
CH0421720779, 25.06.2019, 08:50, 280.000000, 8.000000,
CH0421720779, 25.06.2019, 11:04, 319.000000, 4.000000,
CH0421720779, 25.06.2019, 11:36, 319.000000, 15.000000,
CH0421720779, 25.06.2019, 16:43, 291.000000, 12.000000,
CH0421720779, 26.06.2019, 14:16, 291.000000, 29.000000,
CH0421720779, 02.07.2019, 09:25, 310.000000, 15.000000,
CH0421720779, 27.06.2019, 14:33, 291.000000, 1.000000,
CH0421720779, 27.06.2019, 14:33, 290.000000, 2.000000,
CH0421720779, 27.06.2019, 14:58, 290.000000, 1.000000,
CH0421720779, 27.06.2019, 14:58, 290.000000, 2.000000,
CH0421720779, 01.07.2019, 13:52, 290.000000, 3.000000,
CH0421720779, 02.07.2019, 09:58, 290.000000, 5.000000,
CH0421720779, 02.07.2019, 10:26, 310.000000, 15.000000,
CH0421720779, 04.07.2019, 13:53, 275.000000, 12.000000,
CH0421720779, 09.07.2019, 15:57, 280.000000, 8.000000,
CH0421720779, 12.07.2019, 14:46, 281.000000, 20.000000,
CH0421720779, 15.07.2019, 10:04, 276.000000, 30.000000,
CH0421720779, 22.07.2019, 11:20, 277.000000, 8.000000,
CH0421720779, 23.07.2019, 11:51, 297.000000, 31.000000,
CH0421720779, 23.07.2019, 11:51, 298.000000, 42.000000,
CH0421720779, 02.07.2019, 09:58, 290.000000, 19.000000,
CH0421720779, 03.07.2019, 16:40, 282.000000, 10.000000,
CH0421720779, 03.07.2019, 16:40, 285.000000, 1.000000,
CH0421720779, 03.07.2019, 16:40, 280.000000, 8.000000,
CH0421720779, 03.07.2019, 16:40, 280.000000, 16.000000,
CH0421720779, 03.07.2019, 16:40, 280.000000, 11.000000,
CH0421720779, 03.07.2019, 16:57, 280.000000, 3.000000,
CH0421720779, 10.07.2019, 15:44, 280.000000, 33.000000,
CH0421720779, 15.07.2019, 13:20, 276.000000, 18.000000,
CH0421720779, 18.07.2019, 15:19, 285.000000, 3.000000,
CH0421720779, 04.07.2019, 13:53, 285.000000, 1.000000,
CH0421720779, 04.07.2019, 13:53, 276.000000, 10.000000,
CH0421720779, 09.07.2019, 11:14, 280.000000, 20.000000,
CH0421720779, 04.07.2019, 13:53, 280.000000, 40.000000,
CH0421720779, 09.07.2019, 15:06, 300.000000, 4.000000,
CH0421720779, 04.07.2019, 13:53, 266.000000, 9.000000,
CH0421720779, 04.07.2019, 14:30, 310.000000, 2.000000,
CH0421720779, 10.07.2019, 10:47, 280.000000, 12.000000,
CH0421720779, 10.07.2019, 11:05, 280.000000, 5.000000,
CH0421720779, 10.07.2019, 11:53, 279.000000, 26.000000,
CH0421720779, 10.07.2019, 12:03, 279.000000, 24.000000,
CH0421720779, 10.07.2019, 12:03, 279.500000, 33.000000,
CH0421720779, 11.07.2019, 08:31, 300.000000, 8.000000,
CH0421720779, 12.07.2019, 10:48, 299.000000, 3.000000,
CH0421720779, 23.07.2019, 11:51, 296.000000, 19.000000,
CH0421720779, 15.07.2019, 13:20, 299.000000, 6.000000,
CH0421720779, 15.07.2019, 14:08, 276.000000, 7.000000,
CH0421720779, 16.07.2019, 09:56, 275.000000, 16.000000,
CH0421720779, 16.07.2019, 12:46, 280.000000, 2.000000,
CH0421720779, 17.07.2019, 09:40, 285.000000, 35.000000,
CH0421720779, 17.07.2019, 11:19, 285.000000, 14.000000,
CH0421720779, 17.07.2019, 11:19, 285.000000, 21.000000,
CH0421720779, 19.07.2019, 12:01, 285.000000, 2.000000,
CH0421720779, 23.07.2019, 09:19, 285.000000, 8.000000,
CH0421720779, 23.07.2019, 11:05, 285.000000, 16.000000,
CH0421720779, 24.07.2019, 08:30, 288.000000, 16.000000,
CH0421720779, 26.07.2019, 12:13, 290.000000, 3.000000,
CH0421720779, 22.07.2019, 11:20, 285.000000, 14.000000,
CH0421720779, 29.07.2019, 12:03, 290.000000, 15.000000,
CH0421720779, 05.08.2019, 13:20, 288.000000, 8.000000,
CH0421720779, 24.07.2019, 09:31, 300.000000, 28.000000,
CH0421720779, 26.07.2019, 15:44, 288.000000, 4.000000,
CH0421720779, 15.08.2019, 09:14, 300.000000, 2.000000,
CH0421720779, 15.08.2019, 09:14, 290.000000, 15.000000,
CH0421720779, 05.08.2019, 13:20, 289.000000, 2.000000,
CH0421720779, 05.08.2019, 13:20, 288.000000, 5.000000,
CH0421720779, 06.08.2019, 16:27, 298.500000, 28.000000,
CH0421720779, 14.08.2019, 08:31, 300.000000, 12.000000,
CH0421720779, 14.08.2019, 13:41, 305.000000, 5.000000,
CH0421720779, 06.08.2019, 16:27, 290.000000, 2.000000,
CH0421720779, 08.08.2019, 15:45, 309.000000, 8.000000,
CH0421720779, 16.08.2019, 08:50, 290.000000, 9.000000,
CH0421720779, 07.08.2019, 13:28, 298.500000, 5.000000,
CH0421720779, 08.08.2019, 10:23, 300.000000, 20.000000,
CH0421720779, 08.08.2019, 10:23, 300.000000, 49.000000,
CH0421720779, 08.08.2019, 15:45, 300.000000, 1.000000,
CH0421720779, 12.08.2019, 08:33, 300.000000, 15.000000,
CH0421720779, 12.08.2019, 08:33, 293.000000, 10.000000,
CH0421720779, 12.08.2019, 08:33, 290.000000, 6.000000,
CH0421720779, 16.08.2019, 08:31, 290.000000, 30.000000,
CH0421720779, 23.08.2019, 15:25, 305.000000, 13.000000,
CH0421720779, 15.08.2019, 09:14, 290.000000, 42.000000,
CH0421720779, 15.08.2019, 09:14, 291.000000, 14.000000,
CH0421720779, 22.08.2019, 11:12, 295.000000, 1.000000,
CH0421720779, 26.08.2019, 10:44, 295.000000, 1.000000,
CH0421720779, 26.08.2019, 10:44, 291.000000, 19.000000,
CH0421720779, 28.08.2019, 14:43, 295.000000, 7.000000,
CH0421720779, 29.08.2019, 11:30, 295.000000, 8.000000,
CH0421720779, 30.08.2019, 15:34, 289.000000, 20.000000,
CH0421720779, 30.08.2019, 15:34, 288.000000, 13.000000,
CH0421720779, 30.08.2019, 08:35, 295.000000, 15.000000,
CH0421720779, 30.08.2019, 15:34, 291.000000, 1.000000,
CH0421720779, 30.08.2019, 11:09, 294.750000, 3.000000,
CH0421720779, 30.08.2019, 13:34, 294.750000, 3.000000,
CH0421720779, 03.09.2019, 10:29, 288.000000, 22.000000,
CH0421720779, 04.09.2019, 09:51, 280.000000, 16.000000,
CH0421720779, 04.09.2019, 09:21, 284.000000, 3.000000,
CH0421720779, 04.09.2019, 11:23, 299.000000, 5.000000,
CH0421720779, 09.09.2019, 08:34, 299.000000, 1.000000,
CH0421720779, 03.09.2019, 11:13, 288.000000, 3.000000,
CH0421720779, 03.09.2019, 11:13, 284.000000, 7.000000,
CH0421720779, 04.09.2019, 09:21, 280.000000, 1.000000,
CH0421720779, 04.09.2019, 11:23, 297.000000, 10.000000,
CH0421720779, 11.09.2019, 11:57, 290.500000, 4.000000,
CH0421720779, 11.09.2019, 08:31, 299.000000, 15.000000,
CH0421720779, 11.09.2019, 08:31, 299.000000, 2.000000,
CH0421720779, 11.09.2019, 08:31, 300.000000, 13.000000,
CH0421720779, 26.09.2019, 10:29, 314.000000, 14.000000,
CH0421720779, 26.09.2019, 10:29, 314.500000, 10.000000,
CH0421720779, 20.09.2019, 16:31, 292.000000, 32.000000,
CH0421720779, 13.09.2019, 14:30, 290.000000, 12.000000,
CH0421720779, 16.09.2019, 10:22, 290.000000, 20.000000,
CH0421720779, 13.09.2019, 14:30, 290.500000, 20.000000,
CH0421720779, 18.09.2019, 09:54, 291.000000, 27.000000,
CH0421720779, 20.09.2019, 08:38, 291.000000, 6.000000,
CH0421720779, 24.09.2019, 08:31, 300.000000, 18.000000,
CH0421720779, 24.09.2019, 09:07, 300.000000, 30.000000,
CH0421720779, 04.10.2019, 10:27, 307.000000, 13.000000,
CH0421720779, 08.10.2019, 14:11, 310.000000, 15.000000,
CH0421720779, 11.10.2019, 14:05, 314.000000, 5.000000,
CH0421720779, 15.10.2019, 10:59, 314.000000, 15.000000,
CH0421720779, 24.09.2019, 10:29, 310.000000, 1.000000,
CH0421720779, 23.09.2019, 14:36, 299.500000, 4.000000,
CH0421720779, 23.09.2019, 15:40, 299.500000, 14.000000,
CH0421720779, 24.09.2019, 08:31, 299.500000, 12.000000,
CH0421720779, 24.09.2019, 11:47, 314.000000, 4.000000,
CH0421720779, 25.09.2019, 13:24, 314.000000, 10.000000,
CH0421720779, 30.09.2019, 09:56, 314.500000, 2.000000,
CH0421720779, 30.09.2019, 09:56, 320.000000, 10.000000,
CH0421720779, 30.09.2019, 09:57, 320.000000, 8.000000,
CH0421720779, 30.09.2019, 10:03, 320.000000, 10.000000,
CH0421720779, 02.10.2019, 08:31, 305.000000, 8.000000,
CH0421720779, 04.10.2019, 10:27, 305.000000, 3.000000,
CH0421720779, 08.10.2019, 15:00, 319.000000, 15.000000,
CH0421720779, 08.10.2019, 15:00, 320.000000, 12.000000,
CH0421720779, 04.10.2019, 10:24, 307.000000, 16.000000,
CH0421720779, 07.10.2019, 10:55, 318.000000, 15.000000,
CH0421720779, 08.10.2019, 15:00, 318.000000, 13.000000,
CH0421720779, 10.10.2019, 10:46, 322.000000, 7.000000,
CH0421720779, 09.10.2019, 08:30, 320.000000, 12.000000,
CH0421720779, 09.10.2019, 08:42, 320.000000, 134.000000,
CH0421720779, 09.10.2019, 16:30, 320.000000, 15.000000,
CH0421720779, 11.10.2019, 08:31, 322.000000, 15.000000,
CH0421720779, 18.10.2019, 09:39, 315.000000, 8.000000,
CH0421720779, 15.10.2019, 10:59, 315.000000, 25.000000,
CH0421720779, 21.10.2019, 08:54, 320.000000, 3.000000,
CH0421720779, 24.10.2019, 14:01, 320.000000, 2.000000,
CH0421720779, 24.10.2019, 15:50, 320.000000, 3.000000,
CH0421720779, 22.10.2019, 14:41, 306.000000, 4.000000,
CH0421720779, 24.10.2019, 14:01, 320.000000, 8.000000,
CH0421720779, 24.10.2019, 16:40, 311.000000, 10.000000,
CH0421720779, 29.10.2019, 16:31, 322.000000, 4.000000,
CH0421720779, 29.10.2019, 16:30, 320.000000, 6.000000,
CH0421720779, 31.10.2019, 08:31, 320.000000, 8.000000,
CH0421720779, 04.11.2019, 11:14, 320.000000, 4.000000,
CH0421720779, 04.11.2019, 14:53, 328.000000, 9.000000,
CH0421720779, 29.10.2019, 11:57, 312.000000, 15.000000,
CH0421720779, 31.10.2019, 09:40, 322.000000, 4.000000,
CH0421720779, 31.10.2019, 09:40, 324.500000, 10.000000,
CH0421720779, 04.11.2019, 14:16, 324.500000, 15.000000,
CH0421720779, 05.11.2019, 08:32, 312.000000, 1.000000,
CH0421720779, 05.11.2019, 08:32, 320.000000, 2.000000,
CH0421720779, 05.11.2019, 10:56, 328.000000, 15.000000,
CH0421720779, 06.11.2019, 08:48, 320.000000, 15.000000,
CH0421720779, 12.11.2019, 11:46, 320.000000, 3.000000,
CH0421720779, 22.11.2019, 15:51, 315.500000, 21.000000,
CH0421720779, 25.11.2019, 14:32, 320.000000, 59.000000,
CH0421720779, 18.11.2019, 11:52, 320.000000, 2.000000,
CH0421720779, 19.11.2019, 13:07, 314.500000, 20.000000,
CH0421720779, 21.11.2019, 09:22, 320.000000, 1.000000,
CH0421720779, 25.11.2019, 09:46, 315.000000, 20.000000,
CH0421720779, 25.11.2019, 14:46, 316.000000, 20.000000,
CH0421720779, 25.11.2019, 15:38, 328.000000, 2.000000,
CH0421720779, 02.12.2019, 10:39, 328.000000, 5.000000,
CH0421720779, 22.11.2019, 15:51, 315.000000, 7.000000,
CH0421720779, 25.11.2019, 14:52, 316.000000, 20.000000,
CH0421720779, 25.11.2019, 15:38, 327.500000, 8.000000,
CH0421720779, 25.11.2019, 09:46, 315.000000, 20.000000,
CH0421720779, 25.11.2019, 14:32, 320.000000, 16.000000,
CH0421720779, 26.11.2019, 09:20, 317.000000, 25.000000,
CH0421720779, 26.11.2019, 09:20, 316.000000, 5.000000,
CH0421720779, 26.11.2019, 09:31, 316.000000, 20.000000,
CH0421720779, 09.12.2019, 14:48, 318.000000, 48.000000,
CH0421720779, 28.11.2019, 14:37, 316.000000, 20.000000,
CH0421720779, 02.12.2019, 09:52, 327.000000, 25.000000,
CH0421720779, 02.12.2019, 09:52, 328.000000, 3.000000,
CH0421720779, 02.12.2019, 10:39, 325.000000, 1.000000,
CH0421720779, 02.12.2019, 10:56, 328.000000, 3.000000,
CH0421720779, 02.12.2019, 14:51, 318.000000, 160.000000,
CH0421720779, 13.12.2019, 09:51, 318.000000, 40.000000,
CH0421720779, 04.12.2019, 15:20, 318.000000, 20.000000,
CH0421720779, 09.12.2019, 08:32, 318.000000, 3.000000,
CH0421720779, 11.12.2019, 09:29, 318.000000, 16.000000,
CH0421720779, 11.12.2019, 16:19, 318.000000, 4.000000,
CH0421720779, 16.12.2019, 09:07, 320.000000, 6.000000,
CH0421720779, 18.12.2019, 10:52, 320.000000, 1.000000,
CH0421720779, 18.12.2019, 15:03, 318.000000, 8.000000,
CH0421720779, 19.12.2019, 11:02, 318.000000, 8.000000,
CH0421720779, 19.12.2019, 13:12, 318.000000, 15.000000,
CH0421720779, 19.12.2019, 13:12, 317.000000, 25.000000,
CH0421720779, 19.12.2019, 16:45, 320.000000, 3.000000,
CH0421720779, 20.12.2019, 09:01, 314.000000, 16.000000,
CH0421720779, 23.12.2019, 08:32, 320.000000, 3.000000,
CH0421720779, 27.12.2019, 16:59, 326.000000, 1.000000,
CH0421720779, 27.12.2019, 16:59, 327.500000, 1.000000,
CH0421720779, 27.12.2019, 16:59, 312.000000, 2.000000,
CH0421720779, 30.12.2019, 08:42, 327.500000, 3.000000,
CH0421720779, 27.12.2019, 16:59, 320.000000, 1.000000,
CH0421720779, 27.12.2019, 16:59, 314.000000, 1.000000,
CH0421720779, 30.12.2019, 08:35, 326.000000, 1.000000,
CH0421720779, 30.12.2019, 12:02, 327.500000, 10.000000,
CH0421720779, 10.01.2020, 11:38, 319.500000, 4.000000,
CH0421720779, 06.01.2020, 14:11, 310.000000, 9.000000,
CH0421720779, 07.01.2020, 11:03, 306.000000, 19.000000,
CH0421720779, 07.01.2020, 11:35, 310.000000, 28.000000,
CH0421720779, 07.01.2020, 14:09, 310.000000, 13.000000,
CH0421720779, 08.01.2020, 14:01, 310.000000, 33.000000,
CH0421720779, 10.01.2020, 16:03, 319.500000, 2.000000,
CH0421720779, 08.01.2020, 16:05, 322.000000, 14.000000,
CH0421720779, 09.01.2020, 15:19, 310.000000, 15.000000,
CH0421720779, 09.01.2020, 15:19, 307.000000, 20.000000,
