Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0001574596, 05.12.2019, 14:12, 320.000000, 23.000000,
CH0001574596, 12.12.2019, 09:29, 321.000000, 4.000000,
CH0001574596, 13.12.2019, 10:26, 321.000000, 16.000000,
CH0001574596, 18.12.2019, 08:35, 350.000000, 2.000000,
CH0001574596, 18.12.2019, 13:40, 350.000000, 30.000000,
CH0001574596, 14.01.2020, 11:15, 330.000000, 1.000000,
CH0001574596, 09.01.2020, 16:11, 350.000000, 6.000000,
CH0001574596, 10.01.2020, 14:59, 330.000000, 2.000000,
CH0001574596, 09.01.2020, 13:51, 330.000000, 5.000000,
CH0001574596, 10.01.2020, 14:59, 320.000000, 3.000000,
CH0001574596, 13.01.2020, 12:27, 350.000000, 1.000000,
CH0001574596, 14.01.2020, 15:19, 330.000000, 1.000000,
CH0001574596, 14.01.2020, 16:12, 350.000000, 10.000000,
CH0001574596, 15.01.2020, 15:34, 330.000000, 10.000000,
CH0001574596, 15.01.2020, 15:34, 320.000000, 50.000000,
CH0001574596, 04.02.2020, 10:17, 325.000000, 1.000000,
CH0001574596, 30.01.2020, 08:39, 350.000000, 4.000000,
CH0001574596, 06.02.2020, 14:53, 325.000000, 3.000000,
CH0001574596, 06.02.2020, 14:53, 323.000000, 9.000000,
CH0001574596, 10.02.2020, 10:50, 350.000000, 1.000000,
CH0001574596, 21.02.2020, 10:35, 325.000000, 1.000000,
CH0001574596, 12.02.2020, 15:25, 350.000000, 6.000000,
CH0001574596, 13.02.2020, 11:40, 330.000000, 5.000000,
CH0001574596, 26.02.2020, 08:32, 325.000000, 13.000000,
CH0001574596, 02.03.2020, 11:21, 330.000000, 1.000000,
CH0001574596, 06.03.2020, 13:49, 322.000000, 50.000000,
CH0001574596, 09.03.2020, 13:21, 322.000000, 20.000000,
CH0001574596, 09.03.2020, 16:32, 322.000000, 10.000000,
CH0001574596, 10.03.2020, 11:15, 322.000000, 10.000000,
CH0001574596, 12.03.2020, 08:48, 315.000000, 15.000000,
CH0001574596, 16.03.2020, 10:47, 322.000000, 10.000000,
CH0001574596, 01.04.2020, 16:34, 315.000000, 1.000000,
CH0001574596, 14.04.2020, 10:05, 310.000000, 25.000000,
CH0001574596, 22.04.2020, 10:46, 320.000000, 1.000000,
CH0001574596, 28.04.2020, 09:45, 310.000000, 4.000000,
CH0001574596, 06.05.2020, 09:03, 350.000000, 1.000000,
CH0001574596, 07.05.2020, 14:01, 310.000000, 100.000000,
CH0001574596, 11.05.2020, 08:46, 310.000000, 2.000000,
CH0001574596, 14.05.2020, 14:06, 350.000000, 4.000000,
CH0001574596, 25.05.2020, 16:53, 350.000000, 20.000000,
CH0001574596, 25.05.2020, 16:53, 355.000000, 12.000000,
CH0001574596, 04.06.2020, 08:31, 345.000000, 32.000000,
CH0001574596, 04.06.2020, 08:31, 355.000000, 40.000000,
CH0001574596, 22.06.2020, 16:26, 321.000000, 5.000000,
CH0001574596, 13.07.2020, 13:44, 330.000000, 2.000000,
CH0001574596, 15.09.2020, 12:17, 350.000000, 1.000000,
CH0001574596, 22.09.2020, 16:06, 340.000000, 12.000000,
CH0001574596, 01.10.2020, 11:06, 375.000000, 1.000000,
CH0001574596, 12.10.2020, 08:33, 335.000000, 50.000000,
CH0001574596, 16.10.2020, 11:20, 340.000000, 30.000000,
CH0001574596, 29.10.2020, 10:39, 375.000000, 1.000000,
CH0001574596, 30.10.2020, 15:57, 375.000000, 8.000000,
CH0001574596, 02.11.2020, 08:33, 375.000000, 1.000000,
CH0001574596, 02.11.2020, 08:33, 330.000000, 1.000000,
CH0001574596, 10.11.2020, 13:26, 340.000000, 15.000000,
CH0001574596, 25.11.2020, 15:55, 350.000000, 7.000000,
CH0001574596, 25.11.2020, 15:55, 360.000000, 2.000000,
CH0001574596, 01.12.2020, 10:58, 340.000000, 10.000000,
CH0001574596, 21.12.2020, 08:48, 360.000000, 10.000000,
CH0001574596, 08.01.2021, 14:17, 331.000000, 11.000000,
CH0001574596, 20.01.2021, 14:11, 370.000000, 5.000000,
CH0001574596, 21.01.2021, 10:36, 370.000000, 36.000000,
CH0001574596, 29.01.2021, 08:30, 370.000000, 20.000000,
CH0001574596, 05.02.2021, 14:19, 400.000000, 2.000000,
CH0001574596, 05.02.2021, 14:19, 370.000000, 7.000000,
CH0001574596, 09.02.2021, 10:22, 372.000000, 2.000000,
CH0001574596, 10.02.2021, 16:13, 386.000000, 20.000000,
CH0001574596, 15.02.2021, 15:27, 386.000000, 10.000000,
CH0001574596, 24.02.2021, 11:59, 400.000000, 10.000000,
CH0001574596, 24.02.2021, 11:59, 381.000000, 1.000000,
CH0001574596, 02.03.2021, 09:05, 382.000000, 15.000000,
CH0001574596, 09.03.2021, 12:08, 385.000000, 5.000000,
CH0001574596, 09.03.2021, 12:08, 382.000000, 1.000000,
CH0001574596, 11.03.2021, 15:37, 382.000000, 1.000000,
