Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0000975372, 18.01.2012, 15:20, 940.000000, 2.000000,
CH0000975372, 18.01.2012, 16:09, 960.000000, 4.000000,
CH0000975372, 19.01.2012, 09:50, 950.000000, 5.000000,
CH0000975372, 19.01.2012, 11:27, 950.000000, 4.000000,
CH0000975372, 19.01.2012, 10:04, 950.000000, 1.000000,
CH0000975372, 19.01.2012, 11:27, 960.000000, 1.000000,
CH0000975372, 20.01.2012, 10:32, 950.000000, 4.000000,
CH0000975372, 20.01.2012, 14:55, 950.000000, 2.000000,
CH0000975372, 20.01.2012, 15:46, 950.000000, 3.000000,
CH0000975372, 23.01.2012, 16:10, 980.000000, 2.000000,
CH0000975372, 24.01.2012, 09:33, 980.000000, 3.000000,
CH0000975372, 24.01.2012, 14:51, 980.000000, 5.000000,
CH0000975372, 24.01.2012, 14:51, 1010.000000, 5.000000,
CH0000975372, 24.01.2012, 14:51, 990.000000, 10.000000,
CH0000975372, 26.01.2012, 09:07, 1000.000000, 2.000000,
CH0000975372, 26.01.2012, 09:32, 1000.000000, 2.000000,
CH0000975372, 27.01.2012, 14:20, 1000.000000, 2.000000,
CH0000975372, 02.02.2012, 14:39, 1000.000000, 4.000000,
CH0000975372, 07.02.2012, 09:43, 980.000000, 2.000000,
CH0000975372, 10.02.2012, 10:30, 970.000000, 10.000000,
CH0000975372, 13.02.2012, 10:33, 970.000000, 3.000000,
CH0000975372, 14.02.2012, 14:02, 970.000000, 5.000000,
CH0000975372, 15.02.2012, 14:20, 900.000000, 4.000000,
CH0000975372, 15.02.2012, 14:20, 900.000000, 1.000000,
CH0000975372, 15.02.2012, 14:20, 900.000000, 2.000000,
CH0000975372, 15.02.2012, 14:20, 900.000000, 2.000000,
CH0000975372, 15.02.2012, 14:22, 880.000000, 5.000000,
CH0000975372, 16.02.2012, 09:39, 960.000000, 1.000000,
CH0000975372, 17.02.2012, 13:03, 960.000000, 2.000000,
CH0000975372, 21.02.2012, 10:17, 960.000000, 1.000000,
CH0000975372, 24.02.2012, 10:35, 965.000000, 5.000000,
CH0000975372, 27.02.2012, 16:34, 960.000000, 1.000000,
CH0000975372, 05.03.2012, 11:06, 965.000000, 1.000000,
CH0000975372, 05.03.2012, 16:19, 965.000000, 4.000000,
CH0000975372, 08.03.2012, 09:38, 950.000000, 1.000000,
CH0000975372, 08.03.2012, 09:38, 900.000000, 19.000000,
CH0000975372, 09.03.2012, 13:53, 950.000000, 2.000000,
CH0000975372, 15.03.2012, 10:59, 970.000000, 4.000000,
CH0000975372, 26.03.2012, 14:17, 950.000000, 2.000000,
CH0000975372, 26.03.2012, 14:17, 970.000000, 2.000000,
CH0000975372, 26.03.2012, 14:17, 1010.000000, 6.000000,
CH0000975372, 29.03.2012, 10:33, 950.000000, 5.000000,
CH0000975372, 30.03.2012, 10:00, 910.000000, 20.000000,
CH0000975372, 02.04.2012, 14:59, 950.000000, 1.000000,
CH0000975372, 04.04.2012, 09:50, 960.000000, 4.000000,
CH0000975372, 10.04.2012, 14:59, 960.000000, 8.000000,
CH0000975372, 16.04.2012, 09:29, 950.000000, 6.000000,
CH0000975372, 16.04.2012, 09:29, 900.000000, 14.000000,
CH0000975372, 26.04.2012, 10:47, 900.000000, 1.000000,
CH0000975372, 26.04.2012, 16:10, 880.000000, 1.000000,
CH0000975372, 26.04.2012, 16:10, 875.000000, 1.000000,
CH0000975372, 27.04.2012, 11:47, 950.000000, 2.000000,
CH0000975372, 21.05.2012, 13:26, 950.000000, 1.000000,
CH0000975372, 30.05.2012, 08:49, 950.000000, 2.000000,
CH0000975372, 31.05.2012, 10:17, 960.000000, 1.000000,
CH0000975372, 29.06.2012, 11:20, 940.000000, 3.000000,
CH0000975372, 09.07.2012, 09:23, 900.000000, 5.000000,
CH0000975372, 09.07.2012, 09:23, 900.000000, 5.000000,
CH0000975372, 13.07.2012, 08:46, 920.000000, 1.000000,
CH0000975372, 20.07.2012, 09:05, 920.000000, 2.000000,
CH0000975372, 20.07.2012, 16:20, 900.000000, 4.000000,
CH0000975372, 24.07.2012, 15:29, 920.000000, 2.000000,
CH0000975372, 09.08.2012, 16:13, 850.000000, 2.000000,
CH0000975372, 14.08.2012, 11:05, 900.000000, 2.000000,
CH0000975372, 15.08.2012, 09:18, 900.000000, 2.000000,
CH0000975372, 15.08.2012, 09:40, 850.000000, 16.000000,
CH0000975372, 10.09.2012, 15:06, 900.000000, 1.000000,
CH0000975372, 17.09.2012, 10:18, 900.000000, 4.000000,
CH0000975372, 17.09.2012, 10:59, 900.000000, 15.000000,
CH0000975372, 18.09.2012, 08:34, 900.000000, 4.000000,
CH0000975372, 19.09.2012, 11:34, 900.000000, 6.000000,
CH0000975372, 24.09.2012, 15:40, 840.000000, 5.000000,
CH0000975372, 24.09.2012, 15:40, 825.000000, 12.000000,
CH0000975372, 25.09.2012, 15:07, 875.000000, 4.000000,
CH0000975372, 28.09.2012, 14:30, 825.000000, 10.000000,
CH0000975372, 31.10.2012, 13:57, 850.000000, 1.000000,
CH0000975372, 02.11.2012, 08:36, 850.000000, 2.000000,
CH0000975372, 02.11.2012, 11:34, 850.000000, 1.000000,
CH0000975372, 07.11.2012, 14:44, 850.000000, 1.000000,
CH0000975372, 07.11.2012, 16:04, 850.000000, 2.000000,
CH0000975372, 08.11.2012, 10:25, 830.000000, 2.000000,
CH0000975372, 08.11.2012, 10:25, 810.000000, 2.000000,
CH0000975372, 16.11.2012, 14:32, 820.000000, 2.000000,
CH0000975372, 22.11.2012, 15:38, 820.000000, 1.000000,
CH0000975372, 07.12.2012, 11:12, 850.000000, 2.000000,
CH0000975372, 12.12.2012, 11:31, 850.000000, 3.000000,
CH0000975372, 18.12.2012, 10:11, 820.000000, 1.000000,
CH0000975372, 18.12.2012, 13:49, 810.000000, 5.000000,
CH0000975372, 21.12.2012, 09:26, 850.000000, 1.000000,
CH0000975372, 21.12.2012, 09:27, 850.000000, 1.000000,
CH0000975372, 21.12.2012, 14:48, 850.000000, 2.000000,
CH0000975372, 27.12.2012, 08:39, 850.000000, 2.000000,
CH0000975372, 27.12.2012, 09:43, 870.000000, 10.000000,
CH0000975372, 27.12.2012, 09:39, 850.000000, 2.000000,
CH0000975372, 09.01.2013, 10:58, 900.000000, 1.000000,
CH0000975372, 10.01.2013, 15:55, 925.000000, 1.000000,
CH0000975372, 08.02.2013, 14:10, 925.000000, 2.000000,
CH0000975372, 11.02.2013, 14:08, 925.000000, 8.000000,
CH0000975372, 19.02.2013, 10:32, 905.000000, 1.000000,
CH0000975372, 25.02.2013, 08:40, 900.000000, 4.000000,
CH0000975372, 25.02.2013, 14:59, 900.000000, 2.000000,
CH0000975372, 27.02.2013, 11:09, 900.000000, 2.000000,
CH0000975372, 01.03.2013, 14:18, 875.000000, 2.000000,
CH0000975372, 04.03.2013, 16:39, 900.000000, 2.000000,
CH0000975372, 18.03.2013, 16:34, 900.000000, 2.000000,
CH0000975372, 21.03.2013, 10:02, 860.000000, 1.000000,
CH0000975372, 25.03.2013, 14:06, 900.000000, 1.000000,
CH0000975372, 27.03.2013, 16:27, 900.000000, 1.000000,
CH0000975372, 04.04.2013, 08:53, 910.000000, 1.000000,
CH0000975372, 10.04.2013, 09:27, 910.000000, 3.000000,
CH0000975372, 19.04.2013, 14:36, 900.000000, 3.000000,
CH0000975372, 24.04.2013, 09:26, 920.000000, 6.000000,
CH0000975372, 03.05.2013, 09:55, 900.000000, 4.000000,
CH0000975372, 08.05.2013, 11:39, 910.000000, 2.000000,
CH0000975372, 10.05.2013, 16:21, 900.000000, 1.000000,
CH0000975372, 10.05.2013, 16:21, 875.000000, 2.000000,
CH0000975372, 13.05.2013, 08:04, 875.000000, 1.000000,
CH0000975372, 16.05.2013, 09:29, 875.000000, 2.000000,
CH0000975372, 17.05.2013, 14:39, 875.000000, 4.000000,
CH0000975372, 28.05.2013, 11:45, 910.000000, 2.000000,
CH0000975372, 29.05.2013, 11:12, 900.000000, 5.000000,
CH0000975372, 31.05.2013, 10:54, 900.000000, 3.000000,
CH0000975372, 31.05.2013, 10:54, 900.000000, 1.000000,
CH0000975372, 03.06.2013, 12:12, 900.000000, 2.000000,
CH0000975372, 10.06.2013, 14:53, 900.000000, 5.000000,
CH0000975372, 10.06.2013, 14:53, 900.000000, 12.000000,
CH0000975372, 11.06.2013, 11:48, 900.000000, 2.000000,
CH0000975372, 11.06.2013, 11:48, 900.000000, 2.000000,
CH0000975372, 17.06.2013, 16:47, 900.000000, 1.000000,
CH0000975372, 18.06.2013, 16:00, 900.000000, 5.000000,
CH0000975372, 19.06.2013, 08:16, 900.000000, 2.000000,
CH0000975372, 21.06.2013, 14:55, 900.000000, 2.000000,
CH0000975372, 21.06.2013, 14:55, 910.000000, 2.000000,
CH0000975372, 21.06.2013, 14:57, 910.000000, 2.000000,
CH0000975372, 24.06.2013, 10:55, 900.000000, 2.000000,
CH0000975372, 01.07.2013, 10:30, 920.000000, 1.000000,
CH0000975372, 01.07.2013, 10:33, 920.000000, 3.000000,
CH0000975372, 01.07.2013, 12:41, 900.000000, 1.000000,
CH0000975372, 02.07.2013, 13:31, 890.000000, 10.000000,
CH0000975372, 03.07.2013, 14:55, 900.000000, 2.000000,
CH0000975372, 04.07.2013, 08:55, 890.000000, 1.000000,
CH0000975372, 04.07.2013, 08:55, 850.000000, 1.000000,
CH0000975372, 05.07.2013, 09:46, 850.000000, 1.000000,
CH0000975372, 05.07.2013, 09:46, 850.000000, 1.000000,
CH0000975372, 09.07.2013, 10:31, 880.000000, 4.000000,
CH0000975372, 15.07.2013, 15:47, 880.000000, 4.000000,
CH0000975372, 19.07.2013, 11:46, 880.000000, 2.000000,
CH0000975372, 22.07.2013, 11:08, 880.000000, 7.000000,
CH0000975372, 26.07.2013, 11:15, 900.000000, 1.000000,
CH0000975372, 12.08.2013, 09:37, 880.000000, 4.000000,
CH0000975372, 06.09.2013, 15:46, 880.000000, 5.000000,
CH0000975372, 06.09.2013, 15:48, 880.000000, 5.000000,
CH0000975372, 12.09.2013, 09:09, 915.000000, 2.000000,
CH0000975372, 20.09.2013, 08:39, 900.000000, 3.000000,
CH0000975372, 20.09.2013, 08:39, 900.000000, 1.000000,
CH0000975372, 20.09.2013, 11:06, 920.000000, 5.000000,
CH0000975372, 24.09.2013, 15:49, 860.000000, 5.000000,
CH0000975372, 24.09.2013, 15:49, 860.000000, 11.000000,
CH0000975372, 24.09.2013, 15:49, 890.000000, 5.000000,
CH0000975372, 24.09.2013, 15:49, 875.000000, 19.000000,
CH0000975372, 01.10.2013, 09:31, 860.000000, 2.000000,
CH0000975372, 07.10.2013, 08:12, 860.000000, 3.000000,
CH0000975372, 07.10.2013, 08:12, 850.000000, 2.000000,
CH0000975372, 11.10.2013, 12:54, 880.000000, 2.000000,
CH0000975372, 25.10.2013, 13:59, 860.000000, 1.000000,
CH0000975372, 25.10.2013, 14:06, 860.000000, 1.000000,
CH0000975372, 28.10.2013, 10:57, 870.000000, 2.000000,
CH0000975372, 29.10.2013, 16:05, 870.000000, 6.000000,
CH0000975372, 31.10.2013, 15:42, 870.000000, 2.000000,
CH0000975372, 01.11.2013, 15:11, 860.000000, 1.000000,
CH0000975372, 14.11.2013, 09:14, 870.000000, 1.000000,
CH0000975372, 15.11.2013, 15:38, 870.000000, 1.000000,
CH0000975372, 15.11.2013, 15:38, 900.000000, 1.000000,
CH0000975372, 15.11.2013, 15:38, 900.000000, 3.000000,
CH0000975372, 18.11.2013, 12:07, 860.000000, 1.000000,
CH0000975372, 21.11.2013, 10:29, 870.000000, 4.000000,
CH0000975372, 29.11.2013, 14:20, 870.000000, 5.000000,
CH0000975372, 05.12.2013, 11:40, 860.000000, 3.000000,
CH0000975372, 12.12.2013, 08:16, 860.000000, 1.000000,
CH0000975372, 16.12.2013, 10:12, 890.000000, 9.000000,
CH0000975372, 18.12.2013, 12:10, 850.000000, 5.000000,
CH0000975372, 19.12.2013, 16:03, 895.000000, 5.000000,
CH0000975372, 20.12.2013, 10:17, 895.000000, 5.000000,
CH0000975372, 30.12.2013, 11:40, 870.000000, 10.000000,
CH0000975372, 07.01.2014, 14:56, 870.000000, 1.000000,
CH0000975372, 20.01.2014, 09:35, 910.000000, 2.000000,
CH0000975372, 20.01.2014, 09:47, 910.000000, 9.000000,
CH0000975372, 20.01.2014, 10:56, 920.000000, 2.000000,
CH0000975372, 21.01.2014, 10:30, 910.000000, 1.000000,
CH0000975372, 24.01.2014, 14:03, 910.000000, 7.000000,
CH0000975372, 28.01.2014, 10:53, 880.000000, 1.000000,
CH0000975372, 29.01.2014, 09:39, 880.000000, 4.000000,
CH0000975372, 04.02.2014, 08:49, 880.000000, 5.000000,
CH0000975372, 04.02.2014, 08:49, 870.000000, 11.000000,
CH0000975372, 28.02.2014, 10:40, 880.000000, 5.000000,
CH0000975372, 06.03.2014, 08:00, 860.000000, 2.000000,
CH0000975372, 06.03.2014, 08:00, 860.000000, 3.000000,
CH0000975372, 12.03.2014, 11:03, 880.000000, 1.000000,
CH0000975372, 24.03.2014, 14:54, 880.000000, 7.000000,
CH0000975372, 24.03.2014, 14:54, 910.000000, 1.000000,
CH0000975372, 16.04.2014, 11:55, 900.000000, 1.000000,
CH0000975372, 22.04.2014, 13:32, 910.000000, 5.000000,
CH0000975372, 23.04.2014, 11:37, 920.000000, 3.000000,
CH0000975372, 24.04.2014, 14:09, 915.000000, 1.000000,
CH0000975372, 25.04.2014, 10:25, 870.000000, 1.000000,
CH0000975372, 28.04.2014, 08:17, 870.000000, 1.000000,
CH0000975372, 29.04.2014, 09:12, 900.000000, 1.000000,
CH0000975372, 02.05.2014, 11:58, 880.000000, 1.000000,
CH0000975372, 02.05.2014, 12:39, 915.000000, 4.000000,
CH0000975372, 05.05.2014, 14:32, 900.000000, 1.000000,
CH0000975372, 05.05.2014, 15:56, 880.000000, 7.000000,
CH0000975372, 06.05.2014, 10:16, 870.000000, 4.000000,
CH0000975372, 13.05.2014, 11:32, 915.000000, 2.000000,
CH0000975372, 23.05.2014, 13:53, 870.000000, 1.000000,
CH0000975372, 23.05.2014, 13:53, 870.000000, 2.000000,
CH0000975372, 23.05.2014, 13:53, 860.000000, 21.000000,
CH0000975372, 27.05.2014, 09:28, 870.000000, 1.000000,
CH0000975372, 28.05.2014, 10:23, 870.000000, 2.000000,
CH0000975372, 06.06.2014, 16:25, 890.000000, 3.000000,
CH0000975372, 10.06.2014, 09:30, 890.000000, 2.000000,
CH0000975372, 12.06.2014, 09:44, 890.000000, 4.000000,
CH0000975372, 18.06.2014, 10:10, 860.000000, 4.000000,
CH0000975372, 18.06.2014, 12:52, 860.000000, 1.000000,
CH0000975372, 20.06.2014, 16:10, 855.000000, 1.000000,
CH0000975372, 20.06.2014, 09:42, 905.000000, 1.000000,
CH0000975372, 25.06.2014, 11:20, 905.000000, 3.000000,
CH0000975372, 01.07.2014, 16:37, 850.000000, 4.000000,
CH0000975372, 02.07.2014, 11:35, 900.000000, 1.000000,
CH0000975372, 02.07.2014, 11:35, 900.000000, 5.000000,
CH0000975372, 11.07.2014, 11:42, 900.000000, 2.000000,
CH0000975372, 14.07.2014, 11:46, 850.000000, 5.000000,
CH0000975372, 15.07.2014, 11:40, 890.000000, 5.000000,
CH0000975372, 21.07.2014, 16:21, 890.000000, 5.000000,
CH0000975372, 28.07.2014, 15:40, 895.000000, 3.000000,
CH0000975372, 29.07.2014, 12:23, 895.000000, 1.000000,
CH0000975372, 30.07.2014, 09:31, 895.000000, 2.000000,
CH0000975372, 05.08.2014, 15:16, 900.000000, 1.000000,
CH0000975372, 08.08.2014, 16:24, 900.000000, 4.000000,
CH0000975372, 13.08.2014, 13:19, 895.000000, 3.000000,
CH0000975372, 15.08.2014, 11:48, 895.000000, 1.000000,
CH0000975372, 25.08.2014, 08:25, 895.000000, 6.000000,
CH0000975372, 26.08.2014, 10:36, 850.000000, 1.000000,
CH0000975372, 26.08.2014, 10:36, 850.000000, 10.000000,
CH0000975372, 26.08.2014, 10:36, 850.000000, 9.000000,
CH0000975372, 09.09.2014, 08:40, 900.000000, 1.000000,
CH0000975372, 11.09.2014, 16:44, 905.000000, 2.000000,
CH0000975372, 17.09.2014, 10:42, 920.000000, 2.000000,
CH0000975372, 19.09.2014, 14:30, 925.000000, 2.000000,
CH0000975372, 23.09.2014, 13:28, 925.000000, 2.000000,
CH0000975372, 23.09.2014, 16:04, 925.000000, 2.000000,
CH0000975372, 01.10.2014, 16:11, 925.000000, 2.000000,
CH0000975372, 03.10.2014, 10:37, 870.000000, 3.000000,
CH0000975372, 13.10.2014, 11:38, 925.000000, 2.000000,
CH0000975372, 13.10.2014, 11:38, 940.000000, 10.000000,
CH0000975372, 16.10.2014, 12:05, 960.000000, 2.000000,
CH0000975372, 16.10.2014, 15:42, 960.000000, 8.000000,
CH0000975372, 03.11.2014, 08:45, 980.000000, 5.000000,
CH0000975372, 20.11.2014, 15:56, 900.000000, 2.000000,
CH0000975372, 21.11.2014, 14:37, 900.000000, 2.000000,
CH0000975372, 02.12.2014, 12:13, 850.000000, 1.000000,
CH0000975372, 03.12.2014, 16:33, 860.000000, 1.000000,
CH0000975372, 10.12.2014, 10:44, 890.000000, 4.000000,
CH0000975372, 11.12.2014, 14:09, 890.000000, 4.000000,
CH0000975372, 16.12.2014, 13:21, 860.000000, 3.000000,
CH0000975372, 17.12.2014, 15:15, 860.000000, 4.000000,
CH0000975372, 29.12.2014, 11:08, 860.000000, 3.000000,
CH0000975372, 13.01.2015, 08:47, 850.000000, 2.000000,
CH0000975372, 13.01.2015, 08:47, 850.000000, 11.000000,
CH0000975372, 13.01.2015, 08:47, 850.000000, 5.000000,
CH0000975372, 13.01.2015, 09:04, 850.000000, 2.000000,
CH0000975372, 20.01.2015, 16:40, 845.000000, 1.000000,
CH0000975372, 29.01.2015, 15:05, 880.000000, 2.000000,
CH0000975372, 05.02.2015, 10:12, 840.000000, 5.000000,
CH0000975372, 05.02.2015, 10:12, 840.000000, 10.000000,
CH0000975372, 05.02.2015, 10:12, 830.000000, 12.000000,
CH0000975372, 05.02.2015, 10:12, 820.000000, 22.000000,
CH0000975372, 05.02.2015, 10:12, 800.000000, 1.000000,
CH0000975372, 16.02.2015, 16:42, 840.000000, 2.000000,
CH0000975372, 23.02.2015, 10:38, 820.000000, 2.000000,
CH0000975372, 05.03.2015, 09:51, 850.000000, 2.000000,
CH0000975372, 19.03.2015, 11:08, 850.000000, 3.000000,
CH0000975372, 05.05.2015, 13:23, 850.000000, 1.000000,
CH0000975372, 06.05.2015, 10:08, 850.000000, 8.000000,
CH0000975372, 08.05.2015, 08:06, 870.000000, 1.000000,
CH0000975372, 18.05.2015, 14:28, 885.000000, 2.000000,
CH0000975372, 22.05.2015, 09:52, 885.000000, 1.000000,
CH0000975372, 26.05.2015, 11:03, 860.000000, 2.000000,
CH0000975372, 05.06.2015, 10:42, 880.000000, 5.000000,
CH0000975372, 05.06.2015, 10:42, 860.000000, 5.000000,
CH0000975372, 05.06.2015, 10:42, 860.000000, 5.000000,
CH0000975372, 26.06.2015, 12:20, 850.000000, 1.000000,
CH0000975372, 02.07.2015, 09:28, 860.000000, 1.000000,
CH0000975372, 02.07.2015, 09:28, 850.000000, 1.000000,
CH0000975372, 14.07.2015, 10:49, 865.000000, 3.000000,
CH0000975372, 14.07.2015, 10:49, 865.000000, 2.000000,
CH0000975372, 20.07.2015, 10:11, 865.000000, 3.000000,
CH0000975372, 20.07.2015, 16:19, 890.000000, 2.000000,
CH0000975372, 27.07.2015, 16:59, 890.000000, 1.000000,
CH0000975372, 27.07.2015, 16:59, 900.000000, 1.000000,
CH0000975372, 10.08.2015, 11:19, 880.000000, 7.000000,
CH0000975372, 10.08.2015, 13:59, 880.000000, 13.000000,
CH0000975372, 27.08.2015, 16:41, 895.000000, 5.000000,
CH0000975372, 08.09.2015, 11:04, 910.000000, 4.000000,
CH0000975372, 09.09.2015, 16:13, 885.000000, 5.000000,
CH0000975372, 14.09.2015, 10:00, 900.000000, 7.000000,
CH0000975372, 14.09.2015, 10:00, 880.000000, 10.000000,
CH0000975372, 14.09.2015, 10:00, 875.000000, 5.000000,
CH0000975372, 14.09.2015, 10:00, 875.000000, 5.000000,
CH0000975372, 14.09.2015, 10:00, 870.000000, 1.000000,
CH0000975372, 04.11.2015, 15:06, 865.000000, 2.000000,
CH0000975372, 05.11.2015, 10:49, 865.000000, 1.000000,
CH0000975372, 05.11.2015, 10:49, 865.000000, 2.000000,
CH0000975372, 18.11.2015, 11:44, 885.000000, 6.000000,
CH0000975372, 27.11.2015, 15:52, 880.000000, 10.000000,
CH0000975372, 14.12.2015, 09:13, 860.000000, 2.000000,
CH0000975372, 07.01.2016, 08:15, 955.000000, 1.000000,
CH0000975372, 15.01.2016, 09:13, 955.000000, 2.000000,
CH0000975372, 15.01.2016, 14:23, 955.000000, 3.000000,
CH0000975372, 20.01.2016, 10:46, 955.000000, 13.000000,
CH0000975372, 26.01.2016, 13:47, 955.000000, 1.000000,
CH0000975372, 17.02.2016, 09:22, 1000.000000, 2.000000,
CH0000975372, 18.03.2016, 14:32, 1125.000000, 1.000000,
CH0000975372, 23.03.2016, 10:18, 1045.000000, 10.000000,
CH0000975372, 05.04.2016, 08:46, 1150.000000, 4.000000,
CH0000975372, 05.04.2016, 09:05, 1150.000000, 2.000000,
CH0000975372, 06.04.2016, 11:16, 1145.000000, 2.000000,
CH0000975372, 06.04.2016, 15:41, 1145.000000, 8.000000,
CH0000975372, 08.04.2016, 16:53, 1140.000000, 1.000000,
CH0000975372, 14.04.2016, 11:29, 1090.000000, 2.000000,
CH0000975372, 20.04.2016, 09:53, 1070.000000, 5.000000,
CH0000975372, 27.04.2016, 13:16, 1025.000000, 4.000000,
CH0000975372, 03.05.2016, 16:22, 1030.000000, 2.000000,
CH0000975372, 20.05.2016, 15:24, 1115.000000, 2.000000,
CH0000975372, 26.05.2016, 08:45, 1025.000000, 2.000000,
CH0000975372, 14.06.2016, 12:12, 1140.000000, 2.000000,
CH0000975372, 14.06.2016, 12:26, 1145.000000, 6.000000,
CH0000975372, 14.06.2016, 12:26, 1160.000000, 1.000000,
CH0000975372, 17.06.2016, 10:52, 1025.000000, 1.000000,
CH0000975372, 29.06.2016, 09:07, 1090.000000, 2.000000,
CH0000975372, 05.07.2016, 10:32, 1025.000000, 5.000000,
CH0000975372, 25.07.2016, 11:25, 1050.000000, 2.000000,
CH0000975372, 26.07.2016, 14:04, 1010.000000, 8.000000,
CH0000975372, 29.07.2016, 10:18, 1030.000000, 2.000000,
CH0000975372, 15.08.2016, 14:50, 1040.000000, 1.000000,
CH0000975372, 22.08.2016, 14:20, 1030.000000, 4.000000,
CH0000975372, 12.09.2016, 16:20, 1030.000000, 8.000000,
CH0000975372, 22.09.2016, 10:00, 990.000000, 10.000000,
CH0000975372, 29.09.2016, 11:10, 970.000000, 2.000000,
CH0000975372, 29.09.2016, 11:10, 960.000000, 26.000000,
CH0000975372, 03.10.2016, 08:04, 960.000000, 1.000000,
CH0000975372, 12.10.2016, 13:21, 990.000000, 2.000000,
CH0000975372, 19.10.2016, 11:05, 985.000000, 5.000000,
CH0000975372, 25.10.2016, 15:03, 955.000000, 1.000000,
CH0000975372, 03.11.2016, 14:40, 960.000000, 2.000000,
CH0000975372, 08.11.2016, 15:17, 960.000000, 2.000000,
CH0000975372, 09.11.2016, 09:11, 925.000000, 4.000000,
CH0000975372, 14.11.2016, 14:00, 960.000000, 2.000000,
CH0000975372, 16.11.2016, 09:09, 920.000000, 1.000000,
CH0000975372, 21.11.2016, 13:22, 950.000000, 2.000000,
CH0000975372, 25.11.2016, 16:39, 950.000000, 2.000000,
CH0000975372, 01.12.2016, 10:59, 925.000000, 1.000000,
CH0000975372, 05.12.2016, 16:28, 905.000000, 4.000000,
CH0000975372, 16.12.2016, 16:04, 930.000000, 2.000000,
CH0000975372, 19.12.2016, 15:49, 930.000000, 1.000000,
CH0000975372, 20.12.2016, 10:55, 930.000000, 5.000000,
CH0000975372, 21.12.2016, 16:52, 930.000000, 3.000000,
CH0000975372, 27.12.2016, 15:10, 920.000000, 1.000000,
CH0000975372, 05.01.2017, 16:20, 920.000000, 4.000000,
CH0000975372, 16.01.2017, 16:59, 925.000000, 1.000000,
CH0000975372, 23.01.2017, 08:08, 925.000000, 2.000000,
CH0000975372, 27.01.2017, 09:02, 920.000000, 1.000000,
CH0000975372, 30.01.2017, 10:58, 920.000000, 1.000000,
CH0000975372, 30.01.2017, 10:58, 920.000000, 1.000000,
CH0000975372, 02.02.2017, 10:32, 920.000000, 1.000000,
CH0000975372, 02.02.2017, 10:32, 915.000000, 2.000000,
CH0000975372, 08.02.2017, 08:43, 915.000000, 1.000000,
CH0000975372, 17.02.2017, 11:07, 925.000000, 4.000000,
CH0000975372, 28.02.2017, 16:19, 900.000000, 1.000000,
CH0000975372, 01.03.2017, 10:36, 900.000000, 4.000000,
CH0000975372, 07.03.2017, 08:02, 900.000000, 10.000000,
CH0000975372, 10.03.2017, 09:52, 910.000000, 2.000000,
CH0000975372, 15.03.2017, 08:50, 900.000000, 2.000000,
CH0000975372, 15.03.2017, 08:50, 900.000000, 5.000000,
CH0000975372, 15.03.2017, 08:50, 890.000000, 3.000000,
CH0000975372, 20.03.2017, 15:20, 910.000000, 1.000000,
CH0000975372, 22.03.2017, 09:01, 900.000000, 1.000000,
CH0000975372, 22.03.2017, 09:39, 880.000000, 2.000000,
CH0000975372, 24.03.2017, 16:31, 880.000000, 3.000000,
CH0000975372, 24.03.2017, 16:31, 880.000000, 5.000000,
CH0000975372, 27.03.2017, 11:32, 870.000000, 4.000000,
CH0000975372, 27.03.2017, 16:38, 900.000000, 1.000000,
CH0000975372, 28.03.2017, 10:03, 870.000000, 1.000000,
CH0000975372, 28.03.2017, 10:04, 870.000000, 3.000000,
CH0000975372, 28.03.2017, 10:32, 861.000000, 2.000000,
CH0000975372, 28.03.2017, 10:32, 860.000000, 2.000000,
CH0000975372, 28.03.2017, 11:40, 860.000000, 1.000000,
CH0000975372, 30.03.2017, 16:57, 890.000000, 1.000000,
CH0000975372, 30.03.2017, 16:57, 890.000000, 1.000000,
CH0000975372, 10.04.2017, 08:06, 920.000000, 2.000000,
CH0000975372, 11.04.2017, 16:33, 930.000000, 14.000000,
CH0000975372, 13.04.2017, 10:05, 900.000000, 1.000000,
CH0000975372, 18.04.2017, 08:44, 935.000000, 5.000000,
CH0000975372, 27.04.2017, 11:23, 935.000000, 2.000000,
CH0000975372, 27.04.2017, 11:23, 920.000000, 2.000000,
CH0000975372, 02.05.2017, 11:44, 930.000000, 4.000000,
CH0000975372, 03.05.2017, 15:47, 910.000000, 5.000000,
CH0000975372, 03.05.2017, 15:47, 910.000000, 1.000000,
CH0000975372, 04.05.2017, 08:00, 910.000000, 4.000000,
CH0000975372, 04.05.2017, 14:25, 940.000000, 2.000000,
CH0000975372, 09.05.2017, 08:34, 935.000000, 5.000000,
CH0000975372, 09.05.2017, 11:40, 920.000000, 10.000000,
CH0000975372, 09.05.2017, 15:30, 935.000000, 2.000000,
CH0000975372, 11.05.2017, 08:00, 935.000000, 2.000000,
CH0000975372, 15.05.2017, 10:34, 935.000000, 5.000000,
CH0000975372, 16.05.2017, 12:54, 915.000000, 4.000000,
CH0000975372, 18.05.2017, 12:52, 910.000000, 1.000000,
CH0000975372, 18.05.2017, 12:52, 910.000000, 1.000000,
CH0000975372, 23.05.2017, 09:20, 910.000000, 1.000000,
CH0000975372, 26.05.2017, 08:01, 910.000000, 1.000000,
CH0000975372, 26.05.2017, 08:01, 935.000000, 1.000000,
CH0000975372, 31.05.2017, 15:22, 925.000000, 1.000000,
CH0000975372, 31.05.2017, 15:22, 920.000000, 1.000000,
