Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0002276266, 07.10.2010, 13:33, 1470.000000, 5.000000,
CH0002276266, 04.11.2010, 13:36, 1450.000000, 6.000000,
CH0002276266, 11.11.2010, 09:16, 1340.000000, 10.000000,
CH0002276266, 11.11.2010, 09:16, 1330.000000, 6.000000,
CH0002276266, 23.11.2010, 11:30, 1445.000000, 10.000000,
CH0002276266, 03.12.2010, 12:45, 1445.000000, 10.000000,
CH0002276266, 10.12.2010, 11:10, 1449.000000, 48.000000,
CH0002276266, 16.12.2010, 11:21, 1340.000000, 1.000000,
CH0002276266, 23.12.2010, 15:27, 1335.000000, 2.000000,
CH0002276266, 18.01.2011, 09:16, 1340.000000, 1.000000,
CH0002276266, 02.02.2011, 08:50, 1340.000000, 7.000000,
CH0002276266, 02.02.2011, 15:30, 1335.000000, 8.000000,
CH0002276266, 03.02.2011, 08:33, 1330.000000, 6.000000,
CH0002276266, 09.02.2011, 13:07, 1303.000000, 14.000000,
CH0002276266, 10.02.2011, 09:34, 1330.000000, 5.000000,
CH0002276266, 11.02.2011, 08:35, 1330.000000, 9.000000,
CH0002276266, 11.02.2011, 08:43, 1369.000000, 20.000000,
CH0002276266, 10.03.2011, 16:39, 1350.000000, 2.000000,
CH0002276266, 16.03.2011, 13:47, 1430.000000, 8.000000,
CH0002276266, 22.03.2011, 11:49, 1305.000000, 1.000000,
CH0002276266, 04.04.2011, 11:14, 1270.000000, 1.000000,
CH0002276266, 12.04.2011, 09:40, 1300.000000, 1.000000,
CH0002276266, 15.04.2011, 15:54, 1315.000000, 7.000000,
CH0002276266, 26.04.2011, 14:54, 1315.000000, 1.000000,
CH0002276266, 13.05.2011, 16:24, 1300.000000, 2.000000,
CH0002276266, 19.05.2011, 08:00, 1300.000000, 2.000000,
CH0002276266, 23.05.2011, 11:45, 1270.000000, 1.000000,
CH0002276266, 23.05.2011, 15:15, 1440.000000, 1.000000,
CH0002276266, 31.05.2011, 13:25, 1250.000000, 2.000000,
CH0002276266, 31.05.2011, 13:25, 1270.000000, 3.000000,
CH0002276266, 31.05.2011, 13:25, 1350.000000, 1.000000,
CH0002276266, 17.06.2011, 10:29, 1250.000000, 8.000000,
CH0002276266, 17.06.2011, 10:29, 1250.000000, 1.000000,
CH0002276266, 17.06.2011, 15:02, 1255.000000, 20.000000,
CH0002276266, 17.06.2011, 15:34, 1250.000000, 5.000000,
CH0002276266, 17.06.2011, 16:23, 1250.000000, 5.000000,
CH0002276266, 20.06.2011, 10:46, 1255.000000, 1.000000,
CH0002276266, 21.06.2011, 08:00, 1255.000000, 10.000000,
CH0002276266, 01.07.2011, 15:04, 1240.000000, 20.000000,
CH0002276266, 19.07.2011, 12:10, 1250.000000, 5.000000,
CH0002276266, 29.07.2011, 16:15, 1220.000000, 1.000000,
CH0002276266, 04.08.2011, 10:31, 1240.000000, 2.000000,
CH0002276266, 08.08.2011, 08:45, 1200.000000, 2.000000,
CH0002276266, 05.09.2011, 08:34, 1220.000000, 1.000000,
CH0002276266, 05.09.2011, 08:34, 1200.000000, 5.000000,
CH0002276266, 05.09.2011, 08:37, 1200.000000, 4.000000,
CH0002276266, 16.09.2011, 14:01, 1190.000000, 5.000000,
CH0002276266, 20.09.2011, 12:58, 1160.000000, 1.000000,
CH0002276266, 22.09.2011, 15:52, 1190.000000, 1.000000,
CH0002276266, 29.09.2011, 12:05, 1190.000000, 6.000000,
CH0002276266, 04.10.2011, 14:30, 1160.000000, 2.000000,
CH0002276266, 07.10.2011, 10:06, 1160.000000, 17.000000,
CH0002276266, 07.10.2011, 10:06, 1150.000000, 5.000000,
CH0002276266, 07.10.2011, 10:06, 1150.000000, 8.000000,
CH0002276266, 12.10.2011, 10:52, 1190.000000, 2.000000,
CH0002276266, 12.10.2011, 14:32, 1150.000000, 2.000000,
CH0002276266, 19.10.2011, 13:52, 1150.000000, 4.000000,
CH0002276266, 20.10.2011, 14:46, 1150.000000, 16.000000,
CH0002276266, 20.10.2011, 15:02, 1150.000000, 4.000000,
CH0002276266, 21.10.2011, 15:57, 1140.000000, 3.000000,
CH0002276266, 26.10.2011, 14:40, 1100.000000, 2.000000,
CH0002276266, 09.11.2011, 16:22, 1150.000000, 10.000000,
CH0002276266, 15.11.2011, 14:58, 1150.000000, 6.000000,
CH0002276266, 15.11.2011, 14:58, 1150.000000, 2.000000,
CH0002276266, 15.11.2011, 15:58, 1150.000000, 5.000000,
CH0002276266, 15.11.2011, 15:59, 1150.000000, 6.000000,
CH0002276266, 16.11.2011, 11:48, 1150.000000, 9.000000,
CH0002276266, 16.11.2011, 11:50, 1160.000000, 1.000000,
CH0002276266, 21.12.2011, 11:49, 1110.000000, 5.000000,
CH0002276266, 23.12.2011, 09:21, 1100.000000, 3.000000,
CH0002276266, 06.01.2012, 12:57, 1180.000000, 10.000000,
CH0002276266, 10.01.2012, 10:32, 1160.000000, 1.000000,
CH0002276266, 12.01.2012, 12:52, 1160.000000, 1.000000,
CH0002276266, 12.01.2012, 13:44, 1160.000000, 1.000000,
CH0002276266, 16.01.2012, 10:13, 1170.000000, 3.000000,
CH0002276266, 20.01.2012, 14:28, 1180.000000, 1.000000,
CH0002276266, 30.01.2012, 13:36, 1200.000000, 2.000000,
CH0002276266, 31.01.2012, 08:00, 1210.000000, 2.000000,
CH0002276266, 31.01.2012, 15:09, 1200.000000, 5.000000,
CH0002276266, 07.02.2012, 15:26, 1180.000000, 1.000000,
CH0002276266, 15.02.2012, 15:16, 1200.000000, 1.000000,
CH0002276266, 15.02.2012, 15:16, 1180.000000, 1.000000,
CH0002276266, 23.02.2012, 16:14, 1210.000000, 24.000000,
CH0002276266, 01.03.2012, 09:46, 1200.000000, 7.000000,
CH0002276266, 15.03.2012, 09:24, 1210.000000, 5.000000,
CH0002276266, 29.03.2012, 12:33, 1210.000000, 1.000000,
CH0002276266, 16.04.2012, 16:04, 1230.000000, 15.000000,
CH0002276266, 17.04.2012, 10:19, 1220.000000, 2.000000,
CH0002276266, 18.04.2012, 09:56, 1160.000000, 2.000000,
CH0002276266, 01.06.2012, 08:00, 1290.000000, 2.000000,
CH0002276266, 12.06.2012, 16:00, 1160.000000, 1.000000,
CH0002276266, 13.06.2012, 14:24, 1275.000000, 10.000000,
CH0002276266, 04.07.2012, 09:47, 1160.000000, 1.000000,
CH0002276266, 24.07.2012, 10:11, 1210.000000, 1.000000,
CH0002276266, 02.08.2012, 14:30, 1210.000000, 2.000000,
CH0002276266, 07.08.2012, 14:59, 1170.000000, 9.000000,
CH0002276266, 09.08.2012, 09:35, 1160.000000, 2.000000,
CH0002276266, 09.08.2012, 10:17, 1170.000000, 1.000000,
CH0002276266, 17.08.2012, 09:47, 1170.000000, 8.000000,
CH0002276266, 17.08.2012, 14:34, 1210.000000, 11.000000,
CH0002276266, 27.08.2012, 09:04, 1170.000000, 1.000000,
CH0002276266, 10.09.2012, 13:54, 1165.000000, 2.000000,
CH0002276266, 01.10.2012, 08:39, 1210.000000, 5.000000,
CH0002276266, 03.10.2012, 11:06, 1200.000000, 30.000000,
CH0002276266, 11.10.2012, 10:28, 1210.000000, 1.000000,
CH0002276266, 15.10.2012, 15:27, 1170.000000, 2.000000,
CH0002276266, 19.10.2012, 11:08, 1170.000000, 3.000000,
CH0002276266, 22.10.2012, 12:02, 1170.000000, 9.000000,
CH0002276266, 22.10.2012, 12:24, 1165.000000, 3.000000,
CH0002276266, 22.10.2012, 12:24, 1160.000000, 1.000000,
CH0002276266, 29.10.2012, 09:09, 1150.000000, 2.000000,
CH0002276266, 05.11.2012, 15:18, 1160.000000, 3.000000,
CH0002276266, 21.11.2012, 13:54, 1160.000000, 7.000000,
CH0002276266, 21.11.2012, 13:54, 1140.000000, 5.000000,
CH0002276266, 28.11.2012, 14:52, 1220.000000, 2.000000,
CH0002276266, 05.12.2012, 15:57, 1100.000000, 1.000000,
CH0002276266, 05.12.2012, 15:59, 1100.000000, 1.000000,
CH0002276266, 13.12.2012, 15:05, 1100.000000, 2.000000,
CH0002276266, 18.12.2012, 10:08, 1100.000000, 2.000000,
CH0002276266, 19.12.2012, 11:07, 1170.000000, 5.000000,
CH0002276266, 27.12.2012, 13:53, 1170.000000, 5.000000,
CH0002276266, 28.12.2012, 16:44, 1150.000000, 2.000000,
CH0002276266, 28.12.2012, 16:59, 1170.000000, 2.000000,
CH0002276266, 03.01.2013, 11:51, 1130.000000, 10.000000,
CH0002276266, 04.01.2013, 08:21, 1050.000000, 2.000000,
CH0002276266, 08.01.2013, 12:00, 1111.000000, 10.000000,
CH0002276266, 15.01.2013, 15:55, 1130.000000, 5.000000,
CH0002276266, 14.02.2013, 11:48, 1100.000000, 5.000000,
CH0002276266, 18.02.2013, 16:40, 1100.000000, 2.000000,
CH0002276266, 27.02.2013, 08:02, 1100.000000, 10.000000,
CH0002276266, 27.02.2013, 11:33, 1100.000000, 14.000000,
CH0002276266, 13.03.2013, 13:48, 1160.000000, 2.000000,
CH0002276266, 14.03.2013, 09:49, 1080.000000, 1.000000,
CH0002276266, 14.05.2013, 11:40, 1170.000000, 2.000000,
CH0002276266, 14.05.2013, 14:53, 1170.000000, 2.000000,
CH0002276266, 10.06.2013, 11:26, 1170.000000, 7.000000,
CH0002276266, 10.06.2013, 11:28, 1170.000000, 8.000000,
CH0002276266, 24.06.2013, 10:52, 1080.000000, 9.000000,
CH0002276266, 27.06.2013, 11:58, 1080.000000, 6.000000,
CH0002276266, 28.06.2013, 12:12, 1080.000000, 5.000000,
CH0002276266, 28.06.2013, 12:56, 1080.000000, 6.000000,
CH0002276266, 01.07.2013, 10:15, 1080.000000, 2.000000,
CH0002276266, 08.07.2013, 14:16, 1080.000000, 5.000000,
CH0002276266, 09.07.2013, 08:46, 1080.000000, 5.000000,
CH0002276266, 12.07.2013, 13:42, 1080.000000, 2.000000,
CH0002276266, 15.07.2013, 14:40, 1080.000000, 5.000000,
CH0002276266, 26.07.2013, 16:00, 1075.000000, 2.000000,
CH0002276266, 29.07.2013, 13:54, 1075.000000, 1.000000,
CH0002276266, 05.08.2013, 08:13, 1050.000000, 1.000000,
CH0002276266, 13.08.2013, 09:02, 1060.000000, 15.000000,
CH0002276266, 13.08.2013, 09:16, 1051.000000, 1.000000,
CH0002276266, 13.08.2013, 09:50, 1051.000000, 3.000000,
CH0002276266, 14.08.2013, 13:31, 1060.000000, 4.000000,
CH0002276266, 19.08.2013, 08:13, 1100.000000, 10.000000,
CH0002276266, 20.08.2013, 10:45, 1100.000000, 1.000000,
CH0002276266, 20.08.2013, 11:03, 1075.000000, 5.000000,
CH0002276266, 20.08.2013, 11:24, 1060.000000, 35.000000,
CH0002276266, 22.08.2013, 10:48, 1065.000000, 7.000000,
CH0002276266, 22.08.2013, 10:52, 1065.000000, 1.000000,
CH0002276266, 07.10.2013, 11:43, 1050.000000, 2.000000,
CH0002276266, 07.10.2013, 11:43, 1050.000000, 2.000000,
CH0002276266, 07.10.2013, 13:43, 1050.000000, 2.000000,
CH0002276266, 15.10.2013, 10:35, 1050.000000, 15.000000,
CH0002276266, 16.10.2013, 08:22, 1100.000000, 5.000000,
CH0002276266, 22.10.2013, 16:04, 1050.000000, 5.000000,
CH0002276266, 22.10.2013, 16:04, 1050.000000, 5.000000,
CH0002276266, 29.10.2013, 09:26, 1050.000000, 3.000000,
CH0002276266, 04.11.2013, 10:59, 1050.000000, 1.000000,
CH0002276266, 15.11.2013, 08:43, 1050.000000, 1.000000,
CH0002276266, 05.12.2013, 14:54, 1055.000000, 3.000000,
CH0002276266, 13.12.2013, 16:01, 1055.000000, 2.000000,
CH0002276266, 23.12.2013, 15:53, 1075.000000, 2.000000,
CH0002276266, 30.12.2013, 16:32, 1070.000000, 5.000000,
CH0002276266, 06.01.2014, 08:43, 1075.000000, 2.000000,
CH0002276266, 09.01.2014, 14:38, 1075.000000, 6.000000,
CH0002276266, 10.01.2014, 15:01, 1100.000000, 10.000000,
CH0002276266, 10.01.2014, 16:38, 1050.000000, 7.000000,
CH0002276266, 15.01.2014, 09:15, 1055.000000, 10.000000,
CH0002276266, 17.01.2014, 10:33, 1050.000000, 2.000000,
CH0002276266, 17.01.2014, 10:33, 1050.000000, 2.000000,
CH0002276266, 22.01.2014, 08:53, 1050.000000, 2.000000,
CH0002276266, 29.01.2014, 15:48, 1095.000000, 10.000000,
CH0002276266, 30.01.2014, 16:02, 1052.000000, 20.000000,
CH0002276266, 04.02.2014, 08:07, 1050.000000, 2.000000,
CH0002276266, 04.02.2014, 09:39, 1050.000000, 6.000000,
CH0002276266, 04.02.2014, 09:39, 1050.000000, 5.000000,
CH0002276266, 04.02.2014, 09:39, 1050.000000, 4.000000,
CH0002276266, 07.02.2014, 09:24, 1098.000000, 5.000000,
CH0002276266, 10.02.2014, 08:06, 1050.000000, 1.000000,
CH0002276266, 10.02.2014, 11:31, 1098.000000, 2.000000,
CH0002276266, 11.02.2014, 10:52, 1050.000000, 10.000000,
CH0002276266, 11.02.2014, 10:52, 1050.000000, 2.000000,
CH0002276266, 13.02.2014, 13:28, 1050.000000, 5.000000,
CH0002276266, 14.02.2014, 16:58, 1050.000000, 33.000000,
CH0002276266, 17.02.2014, 14:32, 1060.000000, 10.000000,
CH0002276266, 19.02.2014, 15:35, 1060.000000, 100.000000,
CH0002276266, 25.02.2014, 14:41, 1075.000000, 20.000000,
CH0002276266, 03.03.2014, 10:24, 1060.000000, 5.000000,
CH0002276266, 11.03.2014, 12:07, 1098.000000, 3.000000,
CH0002276266, 11.03.2014, 12:07, 1100.000000, 1.000000,
CH0002276266, 11.03.2014, 15:20, 1070.000000, 30.000000,
CH0002276266, 20.03.2014, 11:21, 1100.000000, 2.000000,
CH0002276266, 21.03.2014, 10:11, 1060.000000, 1.000000,
CH0002276266, 21.03.2014, 10:20, 1060.000000, 6.000000,
CH0002276266, 03.04.2014, 15:11, 1100.000000, 1.000000,
CH0002276266, 03.04.2014, 15:11, 1075.000000, 22.000000,
CH0002276266, 14.04.2014, 16:49, 1100.000000, 10.000000,
CH0002276266, 14.04.2014, 16:49, 1125.000000, 20.000000,
CH0002276266, 17.04.2014, 09:15, 1150.000000, 1.000000,
CH0002276266, 23.04.2014, 09:43, 1080.000000, 5.000000,
CH0002276266, 23.04.2014, 10:48, 1150.000000, 5.000000,
CH0002276266, 23.04.2014, 11:08, 1080.000000, 2.000000,
CH0002276266, 23.04.2014, 11:44, 1080.000000, 1.000000,
CH0002276266, 25.04.2014, 08:31, 1150.000000, 2.000000,
CH0002276266, 29.04.2014, 11:30, 1150.000000, 2.000000,
CH0002276266, 14.05.2014, 10:18, 1150.000000, 1.000000,
CH0002276266, 14.05.2014, 10:18, 1075.000000, 4.000000,
CH0002276266, 16.05.2014, 13:00, 1100.000000, 3.000000,
CH0002276266, 02.06.2014, 14:09, 1080.000000, 2.000000,
CH0002276266, 03.06.2014, 11:02, 1080.000000, 7.000000,
CH0002276266, 06.06.2014, 15:23, 1100.000000, 1.000000,
CH0002276266, 10.06.2014, 09:45, 1110.000000, 15.000000,
CH0002276266, 11.06.2014, 08:25, 1110.000000, 20.000000,
CH0002276266, 11.06.2014, 09:07, 1125.000000, 1.000000,
CH0002276266, 24.06.2014, 15:55, 1150.000000, 11.000000,
CH0002276266, 24.06.2014, 15:55, 1125.000000, 14.000000,
CH0002276266, 01.07.2014, 15:37, 1100.000000, 4.000000,
CH0002276266, 01.07.2014, 15:37, 1075.000000, 6.000000,
CH0002276266, 01.07.2014, 15:37, 1075.000000, 2.000000,
CH0002276266, 10.07.2014, 16:00, 1075.000000, 1.000000,
CH0002276266, 12.08.2014, 09:20, 1140.000000, 20.000000,
CH0002276266, 21.08.2014, 13:01, 1080.000000, 30.000000,
CH0002276266, 25.08.2014, 13:13, 1075.000000, 2.000000,
CH0002276266, 28.08.2014, 13:46, 1080.000000, 30.000000,
CH0002276266, 03.09.2014, 10:15, 1080.000000, 10.000000,
CH0002276266, 03.09.2014, 10:15, 1075.000000, 1.000000,
CH0002276266, 08.09.2014, 16:51, 1075.000000, 13.000000,
CH0002276266, 12.09.2014, 10:35, 1120.000000, 1.000000,
CH0002276266, 15.09.2014, 09:47, 1120.000000, 20.000000,
CH0002276266, 19.09.2014, 12:16, 1090.000000, 5.000000,
CH0002276266, 01.10.2014, 16:31, 1090.000000, 2.000000,
CH0002276266, 10.10.2014, 16:36, 1130.000000, 1.000000,
CH0002276266, 21.10.2014, 15:34, 1100.000000, 13.000000,
CH0002276266, 03.11.2014, 16:49, 1115.000000, 18.000000,
CH0002276266, 04.11.2014, 14:27, 1115.000000, 6.000000,
CH0002276266, 04.11.2014, 14:33, 1115.000000, 6.000000,
CH0002276266, 05.11.2014, 14:35, 1130.000000, 3.000000,
CH0002276266, 02.12.2014, 09:31, 1140.000000, 1.000000,
CH0002276266, 02.12.2014, 09:31, 1140.000000, 19.000000,
CH0002276266, 05.12.2014, 16:20, 1125.000000, 4.000000,
CH0002276266, 16.12.2014, 15:12, 1159.000000, 10.000000,
CH0002276266, 16.12.2014, 15:12, 1155.000000, 10.000000,
CH0002276266, 19.12.2014, 13:25, 1155.000000, 7.000000,
CH0002276266, 19.12.2014, 13:31, 1150.000000, 9.000000,
CH0002276266, 22.12.2014, 10:46, 1158.000000, 21.000000,
CH0002276266, 23.12.2014, 11:11, 1180.000000, 15.000000,
CH0002276266, 29.12.2014, 11:55, 1180.000000, 5.000000,
CH0002276266, 16.01.2015, 11:45, 1150.000000, 4.000000,
CH0002276266, 19.01.2015, 12:40, 1150.000000, 1.000000,
CH0002276266, 05.02.2015, 09:05, 1170.000000, 1.000000,
CH0002276266, 10.02.2015, 08:31, 1180.000000, 12.000000,
CH0002276266, 24.02.2015, 09:23, 1200.000000, 6.000000,
CH0002276266, 24.02.2015, 09:23, 1300.000000, 4.000000,
CH0002276266, 02.03.2015, 14:15, 1380.000000, 50.000000,
CH0002276266, 02.03.2015, 12:09, 1350.000000, 10.000000,
CH0002276266, 02.03.2015, 12:23, 1350.000000, 4.000000,
CH0002276266, 02.03.2015, 12:09, 1310.000000, 1.000000,
CH0002276266, 06.03.2015, 09:11, 1210.000000, 4.000000,
CH0002276266, 16.03.2015, 08:41, 1380.000000, 2.000000,
CH0002276266, 17.03.2015, 08:23, 1380.000000, 10.000000,
CH0002276266, 30.03.2015, 12:28, 1225.000000, 3.000000,
CH0002276266, 10.04.2015, 12:10, 1280.000000, 4.000000,
CH0002276266, 13.04.2015, 16:28, 1280.000000, 3.000000,
CH0002276266, 14.04.2015, 10:56, 1230.000000, 2.000000,
CH0002276266, 20.04.2015, 11:51, 1300.000000, 5.000000,
CH0002276266, 21.04.2015, 09:10, 1300.000000, 1.000000,
CH0002276266, 23.04.2015, 09:54, 1300.000000, 2.000000,
CH0002276266, 24.04.2015, 11:45, 1275.000000, 1.000000,
CH0002276266, 29.04.2015, 14:27, 1230.000000, 8.000000,
CH0002276266, 29.04.2015, 14:27, 1230.000000, 16.000000,
CH0002276266, 03.06.2015, 09:32, 1235.000000, 2.000000,
CH0002276266, 23.06.2015, 09:26, 1350.000000, 2.000000,
CH0002276266, 23.06.2015, 09:26, 1390.000000, 2.000000,
CH0002276266, 03.07.2015, 10:33, 1250.000000, 1.000000,
CH0002276266, 03.07.2015, 10:33, 1250.000000, 5.000000,
CH0002276266, 20.07.2015, 13:54, 1300.000000, 2.000000,
CH0002276266, 20.07.2015, 13:54, 1300.000000, 2.000000,
CH0002276266, 29.07.2015, 16:36, 1250.000000, 6.000000,
CH0002276266, 17.08.2015, 15:12, 1310.000000, 2.000000,
CH0002276266, 25.08.2015, 08:03, 1370.000000, 1.000000,
CH0002276266, 08.09.2015, 10:28, 1260.000000, 10.000000,
CH0002276266, 08.09.2015, 10:28, 1250.000000, 1.000000,
CH0002276266, 08.09.2015, 10:28, 1240.000000, 3.000000,
CH0002276266, 10.09.2015, 16:34, 1240.000000, 10.000000,
CH0002276266, 25.09.2015, 13:47, 1320.000000, 10.000000,
CH0002276266, 28.09.2015, 14:19, 1260.000000, 8.000000,
CH0002276266, 28.09.2015, 14:19, 1285.000000, 1.000000,
CH0002276266, 28.09.2015, 14:19, 1260.000000, 5.000000,
CH0002276266, 14.10.2015, 11:51, 1320.000000, 1.000000,
CH0002276266, 16.10.2015, 15:25, 1320.000000, 10.000000,
CH0002276266, 27.10.2015, 12:12, 1290.000000, 2.000000,
CH0002276266, 04.11.2015, 09:23, 1380.000000, 6.000000,
CH0002276266, 04.11.2015, 14:32, 1380.000000, 4.000000,
CH0002276266, 11.11.2015, 14:56, 1310.000000, 5.000000,
CH0002276266, 11.11.2015, 14:56, 1300.000000, 5.000000,
CH0002276266, 16.11.2015, 08:54, 1300.000000, 5.000000,
CH0002276266, 16.11.2015, 08:54, 1280.000000, 3.000000,
CH0002276266, 16.12.2015, 12:22, 1300.000000, 18.000000,
CH0002276266, 11.01.2016, 10:47, 1300.000000, 3.000000,
CH0002276266, 11.01.2016, 10:47, 1300.000000, 12.000000,
CH0002276266, 11.01.2016, 11:56, 1300.000000, 8.000000,
CH0002276266, 13.01.2016, 10:46, 1375.000000, 2.000000,
CH0002276266, 14.01.2016, 09:47, 1350.000000, 6.000000,
CH0002276266, 14.01.2016, 14:22, 1350.000000, 2.000000,
CH0002276266, 15.01.2016, 14:18, 1440.000000, 2.000000,
CH0002276266, 03.02.2016, 16:12, 1440.000000, 15.000000,
CH0002276266, 08.02.2016, 14:18, 1455.000000, 1.000000,
CH0002276266, 23.02.2016, 09:21, 1455.000000, 7.000000,
CH0002276266, 24.02.2016, 10:35, 1520.000000, 2.000000,
CH0002276266, 24.02.2016, 15:07, 1420.000000, 5.000000,
CH0002276266, 24.02.2016, 15:10, 1420.000000, 5.000000,
CH0002276266, 18.03.2016, 11:24, 1500.000000, 7.000000,
CH0002276266, 29.03.2016, 09:16, 1500.000000, 30.000000,
CH0002276266, 12.04.2016, 12:28, 1550.000000, 2.000000,
CH0002276266, 26.04.2016, 09:57, 1550.000000, 20.000000,
CH0002276266, 13.05.2016, 08:43, 1500.000000, 2.000000,
CH0002276266, 13.05.2016, 08:43, 1425.000000, 5.000000,
CH0002276266, 13.05.2016, 08:43, 1400.000000, 3.000000,
CH0002276266, 13.05.2016, 14:26, 1525.000000, 2.000000,
CH0002276266, 20.05.2016, 15:24, 1525.000000, 2.000000,
CH0002276266, 20.06.2016, 09:49, 1500.000000, 2.000000,
CH0002276266, 23.06.2016, 09:28, 1500.000000, 1.000000,
CH0002276266, 24.06.2016, 08:20, 1500.000000, 1.000000,
CH0002276266, 29.06.2016, 16:42, 1500.000000, 1.000000,
CH0002276266, 30.06.2016, 11:15, 1450.000000, 1.000000,
CH0002276266, 30.06.2016, 11:15, 1450.000000, 1.000000,
CH0002276266, 12.07.2016, 10:44, 1425.000000, 11.000000,
CH0002276266, 04.08.2016, 09:09, 1475.000000, 1.000000,
CH0002276266, 12.08.2016, 10:34, 1500.000000, 1.000000,
CH0002276266, 08.09.2016, 15:28, 1500.000000, 5.000000,
CH0002276266, 09.09.2016, 15:27, 1450.000000, 3.000000,
CH0002276266, 12.09.2016, 11:29, 1450.000000, 2.000000,
CH0002276266, 12.09.2016, 11:29, 1450.000000, 3.000000,
CH0002276266, 21.09.2016, 09:00, 1450.000000, 2.000000,
CH0002276266, 26.09.2016, 10:31, 1500.000000, 1.000000,
CH0002276266, 12.10.2016, 08:09, 1425.000000, 2.000000,
CH0002276266, 12.10.2016, 08:09, 1425.000000, 1.000000,
CH0002276266, 02.11.2016, 09:14, 1545.000000, 7.000000,
CH0002276266, 07.11.2016, 08:37, 1450.000000, 1.000000,
CH0002276266, 14.11.2016, 09:45, 1450.000000, 6.000000,
CH0002276266, 14.11.2016, 12:35, 1450.000000, 9.000000,
CH0002276266, 20.12.2016, 10:17, 1500.000000, 3.000000,
CH0002276266, 29.12.2016, 08:03, 1500.000000, 1.000000,
CH0002276266, 09.01.2017, 09:38, 1455.000000, 2.000000,
CH0002276266, 09.01.2017, 09:38, 1455.000000, 5.000000,
CH0002276266, 11.01.2017, 10:22, 1475.000000, 2.000000,
CH0002276266, 11.01.2017, 11:17, 1455.000000, 5.000000,
CH0002276266, 12.01.2017, 14:28, 1455.000000, 10.000000,
CH0002276266, 16.01.2017, 14:53, 1475.000000, 1.000000,
CH0002276266, 16.01.2017, 15:48, 1475.000000, 1.000000,
CH0002276266, 07.02.2017, 16:14, 1470.000000, 1.000000,
CH0002276266, 07.02.2017, 16:14, 1500.000000, 3.000000,
CH0002276266, 17.02.2017, 09:58, 1500.000000, 2.000000,
CH0002276266, 24.02.2017, 10:07, 1490.000000, 2.000000,
CH0002276266, 24.02.2017, 10:07, 1470.000000, 10.000000,
CH0002276266, 14.03.2017, 09:56, 1470.000000, 2.000000,
CH0002276266, 14.03.2017, 10:17, 1500.000000, 2.000000,
CH0002276266, 17.03.2017, 08:33, 1500.000000, 1.000000,
CH0002276266, 22.03.2017, 13:39, 1470.000000, 1.000000,
CH0002276266, 22.03.2017, 13:39, 1460.000000, 1.000000,
CH0002276266, 22.03.2017, 13:39, 1460.000000, 5.000000,
CH0002276266, 22.03.2017, 13:39, 1455.000000, 10.000000,
CH0002276266, 22.03.2017, 13:39, 1455.000000, 13.000000,
CH0002276266, 03.04.2017, 14:27, 1455.000000, 2.000000,
CH0002276266, 04.04.2017, 16:27, 1475.000000, 9.000000,
CH0002276266, 10.04.2017, 10:27, 1500.000000, 2.000000,
CH0002276266, 13.04.2017, 15:18, 1500.000000, 1.000000,
CH0002276266, 18.04.2017, 08:03, 1500.000000, 5.000000,
CH0002276266, 18.04.2017, 09:23, 1450.000000, 1.000000,
CH0002276266, 18.04.2017, 16:43, 1450.000000, 1.000000,
CH0002276266, 18.04.2017, 16:43, 1450.000000, 1.000000,
CH0002276266, 18.04.2017, 16:08, 1500.000000, 2.000000,
CH0002276266, 25.04.2017, 10:04, 1500.000000, 1.000000,
CH0002276266, 10.05.2017, 12:23, 1500.000000, 1.000000,
CH0002276266, 11.05.2017, 09:32, 1525.000000, 1.000000,
CH0002276266, 11.05.2017, 16:53, 1475.000000, 10.000000,
CH0002276266, 19.05.2017, 14:28, 1545.000000, 2.000000,
CH0002276266, 24.05.2017, 11:32, 1545.000000, 3.000000,
CH0002276266, 26.05.2017, 10:10, 1545.000000, 5.000000,
CH0002276266, 30.05.2017, 14:59, 1550.000000, 3.000000,
CH0002276266, 30.05.2017, 14:59, 1550.000000, 1.000000,
CH0002276266, 01.06.2017, 15:41, 1550.000000, 9.000000,
CH0002276266, 14.06.2017, 10:37, 1500.000000, 9.000000,
CH0002276266, 21.06.2017, 12:27, 1500.000000, 1.000000,
CH0002276266, 21.06.2017, 12:27, 1500.000000, 2.000000,
CH0002276266, 23.06.2017, 09:37, 1500.000000, 1.000000,
CH0002276266, 26.06.2017, 09:37, 1500.000000, 2.000000,
CH0002276266, 26.06.2017, 10:12, 1500.000000, 2.000000,
CH0002276266, 26.06.2017, 09:37, 1500.000000, 1.000000,
CH0002276266, 26.06.2017, 09:37, 1550.000000, 1.000000,
CH0002276266, 28.06.2017, 10:23, 1500.000000, 5.000000,
CH0002276266, 28.06.2017, 10:23, 1500.000000, 1.000000,
CH0002276266, 28.06.2017, 10:24, 1500.000000, 14.000000,
CH0002276266, 30.06.2017, 14:01, 1575.000000, 1.000000,
CH0002276266, 04.07.2017, 08:33, 1500.000000, 2.000000,
CH0002276266, 18.07.2017, 15:56, 1550.000000, 5.000000,
CH0002276266, 19.07.2017, 09:30, 1575.000000, 6.000000,
CH0002276266, 26.07.2017, 15:39, 1550.000000, 1.000000,
CH0002276266, 27.07.2017, 10:46, 1550.000000, 10.000000,
CH0002276266, 04.08.2017, 11:14, 1550.000000, 6.000000,
