Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0004960180, 15.08.2019, 11:48, 3950.000000, 1.000000,
CH0004960180, 07.08.2019, 12:40, 4025.000000, 1.000000,
CH0004960180, 07.08.2019, 10:55, 4000.000000, 3.000000,
CH0004960180, 23.08.2019, 10:39, 4075.000000, 2.000000,
CH0004960180, 15.08.2019, 11:48, 3975.000000, 1.000000,
CH0004960180, 19.08.2019, 08:57, 4000.000000, 3.000000,
CH0004960180, 19.08.2019, 11:07, 4000.000000, 2.000000,
CH0004960180, 20.08.2019, 09:10, 4015.000000, 1.000000,
CH0004960180, 23.08.2019, 10:52, 4075.000000, 8.000000,
CH0004960180, 23.08.2019, 10:52, 4100.000000, 1.000000,
CH0004960180, 23.08.2019, 11:37, 4100.000000, 2.000000,
CH0004960180, 20.08.2019, 10:14, 4015.000000, 2.000000,
CH0004960180, 19.08.2019, 08:57, 4000.000000, 3.000000,
CH0004960180, 20.08.2019, 10:14, 4020.000000, 8.000000,
CH0004960180, 20.08.2019, 14:30, 4020.000000, 2.000000,
CH0004960180, 20.08.2019, 14:30, 4020.000000, 3.000000,
CH0004960180, 23.08.2019, 11:37, 4100.000000, 9.000000,
CH0004960180, 27.08.2019, 08:34, 4000.000000, 1.000000,
CH0004960180, 27.08.2019, 14:45, 4100.000000, 2.000000,
CH0004960180, 26.08.2019, 16:49, 4100.000000, 3.000000,
CH0004960180, 27.08.2019, 08:34, 4000.000000, 1.000000,
CH0004960180, 27.08.2019, 14:45, 4095.000000, 3.000000,
CH0004960180, 02.09.2019, 08:30, 4050.000000, 4.000000,
CH0004960180, 02.09.2019, 16:37, 4115.000000, 3.000000,
CH0004960180, 02.09.2019, 16:37, 4120.000000, 1.000000,
CH0004960180, 03.09.2019, 09:25, 4105.000000, 1.000000,
CH0004960180, 03.09.2019, 09:25, 4100.000000, 9.000000,
CH0004960180, 03.09.2019, 16:53, 4100.000000, 6.000000,
CH0004960180, 04.09.2019, 16:11, 4120.000000, 3.000000,
CH0004960180, 02.09.2019, 16:22, 4100.000000, 3.000000,
CH0004960180, 02.09.2019, 16:37, 4110.000000, 3.000000,
CH0004960180, 03.09.2019, 16:53, 4100.000000, 17.000000,
CH0004960180, 04.09.2019, 16:14, 4120.000000, 6.000000,
CH0004960180, 02.09.2019, 16:02, 4095.000000, 3.000000,
CH0004960180, 02.09.2019, 16:08, 4095.000000, 9.000000,
CH0004960180, 02.09.2019, 16:08, 4100.000000, 2.000000,
CH0004960180, 02.09.2019, 16:22, 4100.000000, 6.000000,
CH0004960180, 02.09.2019, 16:37, 4105.000000, 3.000000,
CH0004960180, 06.09.2019, 15:34, 4145.000000, 3.000000,
CH0004960180, 06.09.2019, 15:34, 4150.000000, 2.000000,
CH0004960180, 10.09.2019, 09:38, 4145.000000, 3.000000,
CH0004960180, 13.09.2019, 11:36, 4175.000000, 8.000000,
CH0004960180, 10.09.2019, 11:02, 4150.000000, 5.000000,
CH0004960180, 10.09.2019, 11:58, 4150.000000, 3.000000,
CH0004960180, 10.09.2019, 11:58, 4150.000000, 2.000000,
CH0004960180, 17.09.2019, 08:30, 4200.000000, 3.000000,
CH0004960180, 13.09.2019, 14:19, 4175.000000, 2.000000,
CH0004960180, 17.09.2019, 08:30, 4200.000000, 8.000000,
CH0004960180, 18.09.2019, 08:58, 4225.000000, 9.000000,
CH0004960180, 16.09.2019, 12:05, 4175.000000, 1.000000,
CH0004960180, 16.09.2019, 13:53, 4200.000000, 2.000000,
CH0004960180, 18.09.2019, 08:58, 4225.000000, 1.000000,
CH0004960180, 19.09.2019, 08:38, 4225.000000, 1.000000,
CH0004960180, 20.09.2019, 08:36, 4225.000000, 1.000000,
CH0004960180, 24.09.2019, 16:16, 4275.000000, 2.000000,
CH0004960180, 16.09.2019, 09:10, 4175.000000, 2.000000,
CH0004960180, 16.09.2019, 12:05, 4195.000000, 3.000000,
CH0004960180, 17.09.2019, 08:54, 4225.000000, 5.000000,
CH0004960180, 20.09.2019, 08:40, 4250.000000, 1.000000,
CH0004960180, 24.09.2019, 16:01, 4275.000000, 3.000000,
CH0004960180, 25.09.2019, 16:30, 4275.000000, 1.000000,
CH0004960180, 20.09.2019, 15:43, 4250.000000, 1.000000,
CH0004960180, 23.09.2019, 09:10, 4260.000000, 13.000000,
CH0004960180, 25.09.2019, 08:48, 4280.000000, 1.000000,
CH0004960180, 02.10.2019, 16:09, 4295.000000, 3.000000,
CH0004960180, 02.10.2019, 16:09, 4300.000000, 6.000000,
CH0004960180, 02.10.2019, 16:09, 4280.000000, 3.000000,
CH0004960180, 03.10.2019, 09:35, 4300.000000, 4.000000,
CH0004960180, 03.10.2019, 09:35, 4300.000000, 4.000000,
CH0004960180, 03.10.2019, 09:48, 4300.000000, 3.000000,
CH0004960180, 03.10.2019, 10:27, 4325.000000, 3.000000,
CH0004960180, 03.10.2019, 10:27, 4345.000000, 3.000000,
CH0004960180, 03.10.2019, 10:27, 4350.000000, 6.000000,
CH0004960180, 07.10.2019, 11:30, 4275.000000, 1.000000,
CH0004960180, 07.10.2019, 11:30, 4250.000000, 1.000000,
CH0004960180, 07.10.2019, 11:30, 4225.000000, 1.000000,
CH0004960180, 07.10.2019, 11:30, 4200.000000, 1.000000,
CH0004960180, 07.10.2019, 11:30, 4300.000000, 1.000000,
CH0004960180, 11.10.2019, 09:39, 4340.000000, 3.000000,
CH0004960180, 11.10.2019, 09:40, 4340.000000, 2.000000,
CH0004960180, 14.10.2019, 15:50, 4300.000000, 2.000000,
CH0004960180, 15.10.2019, 11:20, 4300.000000, 13.000000,
CH0004960180, 14.10.2019, 15:50, 4325.000000, 1.000000,
CH0004960180, 14.10.2019, 15:50, 4300.000000, 1.000000,
CH0004960180, 15.10.2019, 13:11, 4300.000000, 1.000000,
CH0004960180, 21.10.2019, 09:09, 4340.000000, 1.000000,
CH0004960180, 16.10.2019, 15:17, 4300.000000, 24.000000,
CH0004960180, 18.10.2019, 14:39, 4325.000000, 1.000000,
CH0004960180, 21.10.2019, 08:50, 4300.000000, 9.000000,
CH0004960180, 21.10.2019, 08:52, 4340.000000, 2.000000,
CH0004960180, 21.10.2019, 09:09, 4345.000000, 9.000000,
CH0004960180, 07.11.2019, 11:34, 4350.000000, 15.000000,
CH0004960180, 04.11.2019, 11:17, 4350.000000, 2.000000,
CH0004960180, 07.11.2019, 11:34, 4350.000000, 9.000000,
CH0004960180, 19.11.2019, 15:04, 4300.000000, 1.000000,
CH0004960180, 21.11.2019, 15:07, 4275.000000, 3.000000,
CH0004960180, 25.11.2019, 08:45, 4250.000000, 5.000000,
CH0004960180, 18.11.2019, 16:04, 4325.000000, 3.000000,
CH0004960180, 20.11.2019, 10:06, 4300.000000, 7.000000,
CH0004960180, 19.11.2019, 15:04, 4300.000000, 3.000000,
CH0004960180, 04.12.2019, 15:15, 4400.000000, 9.000000,
CH0004960180, 25.11.2019, 08:45, 4250.000000, 3.000000,
CH0004960180, 26.11.2019, 10:11, 4325.000000, 3.000000,
CH0004960180, 27.11.2019, 15:30, 4300.000000, 1.000000,
CH0004960180, 04.12.2019, 14:04, 4350.000000, 1.000000,
CH0004960180, 09.12.2019, 10:56, 4475.000000, 1.000000,
CH0004960180, 09.12.2019, 10:56, 4450.000000, 1.000000,
CH0004960180, 12.12.2019, 08:52, 4505.000000, 5.000000,
CH0004960180, 03.12.2019, 10:06, 4400.000000, 4.000000,
CH0004960180, 29.11.2019, 09:38, 4325.000000, 6.000000,
CH0004960180, 29.11.2019, 09:47, 4325.000000, 1.000000,
CH0004960180, 03.12.2019, 10:06, 4350.000000, 3.000000,
CH0004960180, 03.12.2019, 10:06, 4375.000000, 3.000000,
CH0004960180, 04.12.2019, 14:04, 4375.000000, 1.000000,
CH0004960180, 04.12.2019, 14:04, 4350.000000, 8.000000,
CH0004960180, 10.12.2019, 11:06, 4500.000000, 9.000000,
CH0004960180, 12.12.2019, 09:21, 4530.000000, 2.000000,
CH0004960180, 11.12.2019, 10:17, 4530.000000, 5.000000,
CH0004960180, 17.12.2019, 15:40, 4525.000000, 5.000000,
CH0004960180, 27.12.2019, 09:10, 4500.000000, 10.000000,
CH0004960180, 10.01.2020, 16:24, 4525.000000, 7.000000,
CH0004960180, 13.01.2020, 15:50, 4480.000000, 2.000000,
CH0004960180, 15.01.2020, 08:41, 4520.000000, 3.000000,
CH0004960180, 15.01.2020, 12:07, 4529.000000, 3.000000,
CH0004960180, 16.01.2020, 16:27, 4480.000000, 1.000000,
CH0004960180, 16.01.2020, 16:27, 4475.000000, 1.000000,
CH0004960180, 16.01.2020, 16:27, 4450.000000, 1.000000,
CH0004960180, 16.01.2020, 16:27, 4425.000000, 1.000000,
CH0004960180, 16.01.2020, 16:27, 4400.000000, 1.000000,
CH0004960180, 29.01.2020, 13:00, 4475.000000, 1.000000,
CH0004960180, 30.01.2020, 10:52, 4475.000000, 1.000000,
CH0004960180, 04.02.2020, 13:41, 4450.000000, 1.000000,
CH0004960180, 12.02.2020, 13:09, 4450.000000, 2.000000,
CH0004960180, 14.02.2020, 10:18, 4499.000000, 3.000000,
CH0004960180, 06.02.2020, 11:16, 4425.000000, 1.000000,
CH0004960180, 06.02.2020, 11:16, 4400.000000, 2.000000,
CH0004960180, 10.02.2020, 10:24, 4400.000000, 3.000000,
CH0004960180, 10.02.2020, 10:24, 4400.000000, 1.000000,
CH0004960180, 10.02.2020, 10:24, 4400.000000, 1.000000,
CH0004960180, 14.02.2020, 10:27, 4500.000000, 3.000000,
CH0004960180, 17.02.2020, 09:27, 4700.000000, 9.000000,
CH0004960180, 27.02.2020, 15:12, 4650.000000, 1.000000,
CH0004960180, 28.02.2020, 08:54, 4530.000000, 1.000000,
CH0004960180, 14.02.2020, 10:18, 4500.000000, 2.000000,
CH0004960180, 17.02.2020, 08:35, 4595.000000, 3.000000,
CH0004960180, 17.02.2020, 09:17, 4600.000000, 9.000000,
CH0004960180, 17.02.2020, 09:32, 4700.000000, 1.000000,
CH0004960180, 19.02.2020, 09:36, 4800.000000, 2.000000,
CH0004960180, 17.02.2020, 09:28, 4700.000000, 11.000000,
CH0004960180, 17.02.2020, 14:40, 4700.000000, 2.000000,
CH0004960180, 18.02.2020, 10:28, 4700.000000, 7.000000,
CH0004960180, 18.02.2020, 10:28, 4700.000000, 3.000000,
CH0004960180, 19.02.2020, 10:03, 4800.000000, 3.000000,
CH0004960180, 19.02.2020, 10:03, 4800.000000, 7.000000,
CH0004960180, 20.02.2020, 10:19, 4800.000000, 3.000000,
CH0004960180, 20.02.2020, 11:01, 4800.000000, 5.000000,
CH0004960180, 24.02.2020, 10:09, 4776.000000, 6.000000,
CH0004960180, 24.02.2020, 12:15, 4700.000000, 1.000000,
CH0004960180, 25.02.2020, 16:34, 4773.000000, 3.000000,
CH0004960180, 26.02.2020, 16:55, 4700.000000, 3.000000,
CH0004960180, 28.02.2020, 09:57, 4530.000000, 2.000000,
CH0004960180, 28.02.2020, 09:57, 4525.000000, 1.000000,
CH0004960180, 03.03.2020, 10:22, 4500.000000, 5.000000,
CH0004960180, 25.02.2020, 16:34, 4774.000000, 4.000000,
CH0004960180, 26.02.2020, 13:57, 4750.000000, 5.000000,
CH0004960180, 25.02.2020, 16:57, 4775.000000, 2.000000,
CH0004960180, 26.02.2020, 08:32, 4775.000000, 1.000000,
CH0004960180, 26.02.2020, 16:55, 4700.000000, 1.000000,
CH0004960180, 27.02.2020, 15:12, 4675.000000, 1.000000,
CH0004960180, 28.02.2020, 08:54, 4575.000000, 1.000000,
CH0004960180, 28.02.2020, 09:57, 4525.000000, 3.000000,
CH0004960180, 28.02.2020, 08:54, 4625.000000, 1.000000,
CH0004960180, 28.02.2020, 08:54, 4600.000000, 1.000000,
CH0004960180, 28.02.2020, 08:54, 4550.000000, 1.000000,
CH0004960180, 04.03.2020, 16:41, 4600.000000, 2.000000,
CH0004960180, 04.03.2020, 16:41, 4599.000000, 3.000000,
CH0004960180, 09.03.2020, 09:35, 4375.000000, 1.000000,
CH0004960180, 06.03.2020, 09:36, 4475.000000, 1.000000,
CH0004960180, 06.03.2020, 09:36, 4450.000000, 1.000000,
CH0004960180, 06.03.2020, 09:36, 4425.000000, 1.000000,
CH0004960180, 06.03.2020, 09:36, 4400.000000, 3.000000,
CH0004960180, 06.03.2020, 09:36, 4400.000000, 10.000000,
CH0004960180, 06.03.2020, 10:59, 4400.000000, 40.000000,
CH0004960180, 09.03.2020, 12:30, 4350.000000, 1.000000,
CH0004960180, 09.03.2020, 12:30, 4325.000000, 1.000000,
CH0004960180, 09.03.2020, 12:47, 4300.000000, 1.000000,
CH0004960180, 10.03.2020, 10:00, 4300.000000, 2.000000,
CH0004960180, 10.03.2020, 10:00, 4300.000000, 1.000000,
CH0004960180, 10.03.2020, 10:42, 4300.000000, 4.000000,
CH0004960180, 10.03.2020, 11:33, 4275.000000, 1.000000,
CH0004960180, 10.03.2020, 11:33, 4255.000000, 1.000000,
CH0004960180, 12.03.2020, 08:46, 4275.000000, 8.000000,
CH0004960180, 12.03.2020, 09:24, 4275.000000, 1.000000,
CH0004960180, 12.03.2020, 09:24, 4255.000000, 1.000000,
CH0004960180, 12.03.2020, 09:24, 4250.000000, 1.000000,
CH0004960180, 12.03.2020, 09:24, 4225.000000, 1.000000,
CH0004960180, 12.03.2020, 09:24, 4200.000000, 1.000000,
CH0004960180, 12.03.2020, 10:52, 4175.000000, 1.000000,
CH0004960180, 12.03.2020, 10:52, 4150.000000, 1.000000,
CH0004960180, 12.03.2020, 10:52, 4150.000000, 4.000000,
CH0004960180, 12.03.2020, 15:58, 4125.000000, 1.000000,
CH0004960180, 12.03.2020, 15:58, 4100.000000, 1.000000,
CH0004960180, 13.03.2020, 08:37, 4075.000000, 1.000000,
CH0004960180, 13.03.2020, 08:37, 4050.000000, 1.000000,
CH0004960180, 13.03.2020, 09:34, 4025.000000, 1.000000,
CH0004960180, 13.03.2020, 13:46, 4050.000000, 9.000000,
CH0004960180, 13.03.2020, 14:09, 4100.000000, 1.000000,
CH0004960180, 16.03.2020, 10:11, 4000.000000, 1.000000,
CH0004960180, 16.03.2020, 10:11, 4000.000000, 5.000000,
CH0004960180, 16.03.2020, 10:11, 3975.000000, 1.000000,
CH0004960180, 16.03.2020, 10:11, 3950.000000, 2.000000,
CH0004960180, 16.03.2020, 10:11, 3950.000000, 1.000000,
CH0004960180, 16.03.2020, 10:11, 3925.000000, 1.000000,
CH0004960180, 16.03.2020, 10:11, 3900.000000, 1.000000,
CH0004960180, 16.03.2020, 10:11, 3875.000000, 1.000000,
CH0004960180, 16.03.2020, 10:11, 3850.000000, 1.000000,
CH0004960180, 16.03.2020, 12:42, 3825.000000, 1.000000,
CH0004960180, 16.03.2020, 12:42, 3800.000000, 1.000000,
CH0004960180, 16.03.2020, 12:42, 3800.000000, 5.000000,
CH0004960180, 16.03.2020, 12:42, 3775.000000, 1.000000,
CH0004960180, 16.03.2020, 12:42, 3750.000000, 1.000000,
CH0004960180, 16.03.2020, 12:42, 3725.000000, 1.000000,
CH0004960180, 16.03.2020, 12:42, 3700.000000, 1.000000,
CH0004960180, 16.03.2020, 12:42, 3675.000000, 1.000000,
CH0004960180, 16.03.2020, 12:42, 3650.000000, 1.000000,
CH0004960180, 16.03.2020, 12:42, 3625.000000, 1.000000,
CH0004960180, 16.03.2020, 12:42, 3600.000000, 1.000000,
CH0004960180, 18.03.2020, 13:21, 3575.000000, 1.000000,
CH0004960180, 18.03.2020, 13:21, 3551.000000, 1.000000,
CH0004960180, 18.03.2020, 13:21, 3550.000000, 3.000000,
CH0004960180, 18.03.2020, 13:21, 3500.000000, 1.000000,
CH0004960180, 18.03.2020, 13:21, 3500.000000, 13.000000,
CH0004960180, 18.03.2020, 13:21, 3500.000000, 5.000000,
CH0004960180, 19.03.2020, 09:39, 3800.000000, 10.000000,
CH0004960180, 20.03.2020, 11:08, 3625.000000, 1.000000,
CH0004960180, 20.03.2020, 11:08, 3600.000000, 10.000000,
CH0004960180, 20.03.2020, 11:08, 3600.000000, 1.000000,
CH0004960180, 20.03.2020, 16:43, 3575.000000, 1.000000,
CH0004960180, 20.03.2020, 16:43, 3550.000000, 1.000000,
CH0004960180, 20.03.2020, 16:43, 3525.000000, 1.000000,
CH0004960180, 20.03.2020, 16:43, 3500.000000, 1.000000,
CH0004960180, 20.03.2020, 16:43, 3500.000000, 10.000000,
CH0004960180, 20.03.2020, 16:43, 3500.000000, 3.000000,
CH0004960180, 01.04.2020, 16:20, 3800.000000, 3.000000,
CH0004960180, 01.04.2020, 16:20, 3900.000000, 3.000000,
CH0004960180, 01.04.2020, 16:45, 3899.000000, 2.000000,
CH0004960180, 02.04.2020, 08:34, 4000.000000, 1.000000,
CH0004960180, 03.04.2020, 14:12, 4000.000000, 3.000000,
CH0004960180, 03.04.2020, 14:12, 4000.000000, 7.000000,
CH0004960180, 06.04.2020, 08:56, 4100.000000, 2.000000,
CH0004960180, 06.04.2020, 10:39, 4100.000000, 1.000000,
CH0004960180, 06.04.2020, 10:39, 4100.000000, 1.000000,
CH0004960180, 08.04.2020, 14:37, 4000.000000, 1.000000,
CH0004960180, 08.04.2020, 14:37, 3975.000000, 1.000000,
CH0004960180, 08.04.2020, 14:37, 3950.000000, 1.000000,
CH0004960180, 08.04.2020, 14:37, 3925.000000, 1.000000,
CH0004960180, 08.04.2020, 14:37, 3925.000000, 5.000000,
CH0004960180, 08.04.2020, 14:37, 3900.000000, 5.000000,
CH0004960180, 08.04.2020, 14:37, 3900.000000, 1.000000,
CH0004960180, 08.04.2020, 14:42, 3875.000000, 1.000000,
CH0004960180, 08.04.2020, 14:42, 3850.000000, 1.000000,
CH0004960180, 08.04.2020, 14:42, 3825.000000, 3.000000,
CH0004960180, 08.04.2020, 14:42, 3825.000000, 1.000000,
CH0004960180, 08.04.2020, 14:42, 3800.000000, 1.000000,
CH0004960180, 09.04.2020, 09:41, 3950.000000, 3.000000,
CH0004960180, 17.04.2020, 16:45, 4100.000000, 3.000000,
CH0004960180, 17.04.2020, 16:48, 4100.000000, 3.000000,
CH0004960180, 17.04.2020, 16:48, 4100.000000, 3.000000,
CH0004960180, 17.04.2020, 16:48, 4100.000000, 3.000000,
CH0004960180, 17.04.2020, 16:48, 4100.000000, 4.000000,
CH0004960180, 17.04.2020, 16:50, 4100.000000, 4.000000,
CH0004960180, 17.04.2020, 16:50, 4100.000000, 5.000000,
CH0004960180, 20.04.2020, 09:18, 4100.000000, 3.000000,
CH0004960180, 20.04.2020, 09:23, 4100.000000, 3.000000,
CH0004960180, 22.04.2020, 14:36, 4075.000000, 1.000000,
CH0004960180, 24.04.2020, 10:32, 4075.000000, 4.000000,
CH0004960180, 24.04.2020, 14:57, 4100.000000, 5.000000,
CH0004960180, 30.04.2020, 12:11, 4090.000000, 2.000000,
CH0004960180, 04.05.2020, 08:31, 4050.000000, 1.000000,
CH0004960180, 06.05.2020, 11:47, 4050.000000, 1.000000,
CH0004960180, 07.05.2020, 09:40, 4050.000000, 1.000000,
CH0004960180, 08.05.2020, 13:28, 4050.000000, 7.000000,
CH0004960180, 08.05.2020, 13:31, 4090.000000, 1.000000,
CH0004960180, 14.05.2020, 08:33, 4125.000000, 1.000000,
CH0004960180, 14.05.2020, 08:33, 4100.000000, 1.000000,
CH0004960180, 14.05.2020, 10:48, 4075.000000, 1.000000,
CH0004960180, 14.05.2020, 10:48, 4050.000000, 1.000000,
CH0004960180, 14.05.2020, 10:48, 4025.000000, 1.000000,
CH0004960180, 14.05.2020, 10:48, 4015.000000, 1.000000,
CH0004960180, 14.05.2020, 10:48, 4000.000000, 1.000000,
CH0004960180, 14.05.2020, 10:48, 4000.000000, 5.000000,
CH0004960180, 14.05.2020, 10:48, 4000.000000, 5.000000,
CH0004960180, 14.05.2020, 10:48, 4100.000000, 1.000000,
CH0004960180, 19.05.2020, 16:46, 4055.000000, 2.000000,
CH0004960180, 20.05.2020, 11:28, 4095.000000, 3.000000,
CH0004960180, 25.05.2020, 08:32, 4100.000000, 1.000000,
CH0004960180, 02.06.2020, 10:39, 4075.000000, 1.000000,
CH0004960180, 02.06.2020, 10:39, 4050.000000, 1.000000,
CH0004960180, 09.06.2020, 09:32, 4165.000000, 3.000000,
CH0004960180, 10.06.2020, 08:30, 4185.000000, 1.000000,
CH0004960180, 12.06.2020, 08:31, 4125.000000, 1.000000,
CH0004960180, 12.06.2020, 08:31, 4100.000000, 1.000000,
CH0004960180, 12.06.2020, 08:31, 4100.000000, 4.000000,
CH0004960180, 15.06.2020, 11:44, 4100.000000, 1.000000,
CH0004960180, 15.06.2020, 11:44, 4100.000000, 1.000000,
CH0004960180, 15.06.2020, 11:44, 4075.000000, 1.000000,
CH0004960180, 15.06.2020, 15:28, 4180.000000, 3.000000,
CH0004960180, 15.06.2020, 15:28, 4190.000000, 7.000000,
CH0004960180, 17.06.2020, 11:03, 4175.000000, 1.000000,
CH0004960180, 17.06.2020, 16:18, 4175.000000, 3.000000,
CH0004960180, 18.06.2020, 10:52, 4175.000000, 1.000000,
CH0004960180, 19.06.2020, 14:27, 4150.000000, 1.000000,
CH0004960180, 19.06.2020, 14:27, 4125.000000, 1.000000,
CH0004960180, 19.06.2020, 14:27, 4100.000000, 1.000000,
CH0004960180, 19.06.2020, 14:32, 4100.000000, 2.000000,
CH0004960180, 19.06.2020, 14:55, 4100.000000, 4.000000,
CH0004960180, 19.06.2020, 15:30, 4100.000000, 1.000000,
CH0004960180, 24.06.2020, 16:29, 4100.000000, 1.000000,
CH0004960180, 24.06.2020, 16:29, 4075.000000, 1.000000,
CH0004960180, 24.06.2020, 16:29, 4050.000000, 8.000000,
CH0004960180, 26.06.2020, 10:49, 4050.000000, 1.000000,
CH0004960180, 01.07.2020, 08:50, 4150.000000, 24.000000,
CH0004960180, 01.07.2020, 13:31, 4150.000000, 1.000000,
CH0004960180, 02.07.2020, 08:33, 4100.000000, 2.000000,
CH0004960180, 02.07.2020, 08:33, 4055.000000, 1.000000,
CH0004960180, 02.07.2020, 08:33, 4050.000000, 1.000000,
CH0004960180, 06.07.2020, 08:31, 4075.000000, 1.000000,
CH0004960180, 06.07.2020, 14:58, 4100.000000, 4.000000,
CH0004960180, 06.07.2020, 15:57, 4125.000000, 3.000000,
CH0004960180, 06.07.2020, 15:57, 4130.000000, 1.000000,
CH0004960180, 06.07.2020, 15:58, 4150.000000, 10.000000,
CH0004960180, 07.07.2020, 10:18, 4150.000000, 1.000000,
CH0004960180, 07.07.2020, 16:25, 4125.000000, 1.000000,
CH0004960180, 07.07.2020, 16:25, 4100.000000, 5.000000,
CH0004960180, 10.07.2020, 16:15, 4175.000000, 3.000000,
CH0004960180, 13.07.2020, 12:36, 4175.000000, 3.000000,
CH0004960180, 13.07.2020, 12:36, 4180.000000, 4.000000,
CH0004960180, 13.07.2020, 12:36, 4195.000000, 3.000000,
CH0004960180, 13.07.2020, 14:23, 4195.000000, 2.000000,
CH0004960180, 13.07.2020, 14:23, 4200.000000, 4.000000,
CH0004960180, 15.07.2020, 08:34, 4175.000000, 1.000000,
CH0004960180, 15.07.2020, 08:34, 4150.000000, 1.000000,
CH0004960180, 15.07.2020, 10:25, 4150.000000, 1.000000,
CH0004960180, 15.07.2020, 10:29, 4150.000000, 5.000000,
CH0004960180, 15.07.2020, 12:31, 4150.000000, 2.000000,
CH0004960180, 15.07.2020, 15:44, 4190.000000, 1.000000,
CH0004960180, 16.07.2020, 16:09, 4190.000000, 3.000000,
CH0004960180, 16.07.2020, 16:09, 4195.000000, 7.000000,
CH0004960180, 21.07.2020, 12:45, 4190.000000, 3.000000,
CH0004960180, 27.07.2020, 10:19, 4176.000000, 13.000000,
CH0004960180, 11.08.2020, 11:06, 4200.000000, 5.000000,
CH0004960180, 12.08.2020, 15:59, 4175.000000, 1.000000,
CH0004960180, 13.08.2020, 11:12, 4175.000000, 4.000000,
CH0004960180, 14.08.2020, 14:21, 4175.000000, 4.000000,
CH0004960180, 27.08.2020, 14:43, 4175.000000, 1.000000,
CH0004960180, 27.08.2020, 14:43, 4200.000000, 7.000000,
CH0004960180, 02.09.2020, 14:16, 4200.000000, 3.000000,
CH0004960180, 02.09.2020, 14:16, 4200.000000, 3.000000,
CH0004960180, 04.09.2020, 13:07, 4200.000000, 3.000000,
CH0004960180, 09.09.2020, 10:43, 4200.000000, 10.000000,
CH0004960180, 14.09.2020, 12:54, 4200.000000, 10.000000,
CH0004960180, 14.09.2020, 15:58, 4200.000000, 4.000000,
CH0004960180, 15.09.2020, 09:14, 4200.000000, 1.000000,
CH0004960180, 15.09.2020, 09:14, 4200.000000, 5.000000,
CH0004960180, 15.09.2020, 09:24, 4200.000000, 5.000000,
CH0004960180, 15.09.2020, 09:31, 4200.000000, 2.000000,
CH0004960180, 15.09.2020, 09:57, 4200.000000, 3.000000,
CH0004960180, 15.09.2020, 16:20, 4295.000000, 3.000000,
CH0004960180, 15.09.2020, 16:20, 4300.000000, 2.000000,
CH0004960180, 17.09.2020, 13:44, 4275.000000, 1.000000,
CH0004960180, 17.09.2020, 13:44, 4250.000000, 1.000000,
CH0004960180, 17.09.2020, 13:44, 4225.000000, 1.000000,
CH0004960180, 17.09.2020, 13:44, 4200.000000, 1.000000,
CH0004960180, 17.09.2020, 13:44, 4175.000000, 1.000000,
CH0004960180, 17.09.2020, 13:44, 4150.000000, 1.000000,
CH0004960180, 18.09.2020, 10:50, 4200.000000, 1.000000,
CH0004960180, 21.09.2020, 11:34, 4250.000000, 3.000000,
CH0004960180, 21.09.2020, 11:39, 4250.000000, 5.000000,
CH0004960180, 23.09.2020, 09:54, 4295.000000, 2.000000,
CH0004960180, 23.09.2020, 11:19, 4295.000000, 1.000000,
CH0004960180, 23.09.2020, 11:28, 4300.000000, 3.000000,
CH0004960180, 23.09.2020, 11:28, 4300.000000, 3.000000,
CH0004960180, 23.09.2020, 12:19, 4300.000000, 3.000000,
CH0004960180, 23.09.2020, 12:55, 4295.000000, 3.000000,
CH0004960180, 23.09.2020, 14:13, 4295.000000, 2.000000,
CH0004960180, 23.09.2020, 14:13, 4300.000000, 1.000000,
CH0004960180, 23.09.2020, 14:48, 4295.000000, 2.000000,
CH0004960180, 23.09.2020, 15:11, 4295.000000, 2.000000,
CH0004960180, 23.09.2020, 15:46, 4300.000000, 2.000000,
CH0004960180, 23.09.2020, 16:21, 4350.000000, 1.000000,
CH0004960180, 29.09.2020, 10:55, 4350.000000, 3.000000,
CH0004960180, 01.10.2020, 08:31, 4400.000000, 2.000000,
CH0004960180, 01.10.2020, 09:22, 4395.000000, 3.000000,
CH0004960180, 01.10.2020, 09:22, 4400.000000, 1.000000,
CH0004960180, 01.10.2020, 09:25, 4400.000000, 2.000000,
CH0004960180, 01.10.2020, 09:46, 4500.000000, 2.000000,
CH0004960180, 01.10.2020, 16:09, 4500.000000, 1.000000,
CH0004960180, 01.10.2020, 16:09, 4500.000000, 3.000000,
CH0004960180, 01.10.2020, 16:20, 4550.000000, 2.000000,
CH0004960180, 05.10.2020, 14:26, 4450.000000, 2.000000,
CH0004960180, 05.10.2020, 16:38, 4425.000000, 1.000000,
CH0004960180, 12.10.2020, 08:45, 4495.000000, 3.000000,
CH0004960180, 12.10.2020, 08:45, 4500.000000, 5.000000,
CH0004960180, 13.10.2020, 12:21, 4425.000000, 1.000000,
CH0004960180, 13.10.2020, 12:21, 4400.000000, 1.000000,
CH0004960180, 13.10.2020, 12:21, 4375.000000, 1.000000,
CH0004960180, 13.10.2020, 12:21, 4350.000000, 1.000000,
CH0004960180, 14.10.2020, 10:17, 4375.000000, 1.000000,
CH0004960180, 14.10.2020, 10:17, 4350.000000, 1.000000,
CH0004960180, 19.10.2020, 12:00, 4550.000000, 2.000000,
